run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111110, 0.8921453304926324, 0.8921453304926324, 0.0 0.0 0.0 0.018963594412122486 0.08696678584459126 0.4163036621186554 0.47776595762463087, 
2, 111111, 111111, 0.767870102507893, 0.767870102507893, 0.07571304679135371 0.037508016621080026 0.025245414426311404 0.06256286532928554 0.12402059506820513 0.21424957726960744 0.46070048449415674, 
3, 111110, 111111, 0.7503038418833369, 0.7503038418833369, 0.062154282724021626 0.04555222066856011 0.06426615652708868 0.07578227246100569 0.06668668245015684 0.2797053406213633 0.40585304454780374, 
4, 111111, 111110, 0.8378816766054286, 0.8378816766054286, 0.008843680190180211 0.01256458718838063 0.03446514192798089 0.04126757072832321 0.09960483119838148 0.39595198099078804 0.40730220777596554, 
5, 111111, 111111, 0.8283014246560666, 0.8283014246560666, 0.027919685250980125 0.021785559443887728 0.028620714555431373 0.02665005507881112 0.10924724034722573 0.3408180391856707 0.4449587061379932, 
6, 011111, 011110, 0.8339508020364348, 0.8339508020364348, 0.0 0.0 0.033164203503644386 0.07713956903894045 0.14972153038714864 0.33277660587569496 0.4071980911945715, 
7, 000111, 111110, 0.6557467889868291, 0.6557467889868291, 0.08479362025155308 0.03611421943529648 0.0625664513049945 0.19291484806054904 0.14841251506174416 0.2503510678681112 0.22484727801775156, 
8, 011110, 111110, 0.8846530775626761, 0.8846530775626761, 0.0 0.0 0.0012120156952931279 0.01779558175232923 0.15652666386025335 0.32079339886527763 0.5036723398268467, 
9, 011111, 011111, 0.836114001394033, 0.836114001394033, 0.0 0.0 0.004570920974837718 0.05171475350372309 0.23126115881781523 0.34736572958965106 0.36508743711397296, 
10, 111111, 111111, 0.8929815531095862, 0.8929815531095862, 0.0 0.0 0.0 0.007902487553435884 0.1502121944311254 0.31797882981992504 0.5239064881955137, 
11, 111100, 111111, 0.8158439375629015, 0.8158439375629015, 0.0 0.0 0.0655959422668087 0.05655295503703211 0.24443073861620984 0.18403226321183977 0.44938810086810954, 
12, 111111, 000110, 0.4708417067118617, 0.4708417067118617, 0.20432868200014384 0.09524370930209025 0.19687500858894638 0.13142171732953062 0.0937908788789696 0.10341217711519904 0.17492782678512026, 
13, 111110, 111111, 0.8771506279030045, 0.8771506279030045, 0.0 0.0 0.00012074267849294926 0.07077204126244231 0.0964281430635669 0.33144085195354067 0.5012382210419573, 
14, 011111, 111111, 0.8684992356143183, 0.8684992356143183, 0.0 0.0 0.0 0.07951779058979637 0.14484603718924569 0.26075914016620966 0.5148770320547483, 
15, 111110, 011100, 0.6447589645048084, 0.6447589645048084, 0.08011901037092825 0.03790128361104038 0.08648840348680976 0.13772555658201366 0.1978445007387906 0.3064064475195163 0.15351479769090104, 
16, 011110, 111110, 0.8433415755862084, 0.8433415755862084, 0.021252406946465907 0.007287948460631528 0.01286962455597353 0.04196169402351444 0.12410535008724728 0.3504220820318651 0.44210089389430224, 
17, 111110, 011111, 0.9029559147309718, 0.9029559147309718, 0.0 0.0 0.01753357369312201 0.037980365423845266 0.055965389119549284 0.2862583423310467 0.6022623294324368, 
18, 111111, 011111, 0.796440933209962, 0.796440933209962, 0.014679234925747324 0.005106779699445263 0.01590339946162886 0.08719576796603899 0.23999210432140478 0.3025599823010762 0.3345627313246585, 
19, 111111, 010001, 0.8608726107094246, 0.8608726107094246, 0.002985642343266893 0.005644971898011938 0.005695724631327519 0.037759350085389734 0.1396687087783688 0.3732272558555755 0.4350183464080596, 
20, 011110, 101111, 0.8703990041864503, 0.8703990041864503, 0.0 0.0 0.002716022894002707 0.05492867561283779 0.1278849265675223 0.3461860033317292 0.46828437159390807, 
21, 111111, 111111, 0.7645161406744995, 0.7645161406744995, 0.0392282936673292 0.03605807623821339 0.05554806065723282 0.06180228441563764 0.15978468462485784 0.2700745476324008 0.3775040527643283, 
22, 111111, 000000, 0.8193231449820088, 0.8193231449820088, 0.0008384910997252951 1.2359266882822314e-05 0.024068382684932606 0.05850396294562903 0.21351354061200462 0.3801558863745548 0.3229073770162709, 
23, 111111, 011100, 0.7270416599147352, 0.7270416599147352, 0.08890232346457919 0.06241396338062517 0.03633356621750832 0.031075855256759974 0.12250040217058147 0.30870364783951254 0.3500702416704334, 
24, 111111, 110011, 0.715545086108348, 0.715545086108348, 0.083730785602702 0.022924765953056866 0.07593813794967758 0.08242985207929686 0.13576751334992482 0.267143805231966 0.3320651398333759, 
25, 111100, 111111, 0.8352888512317906, 0.8352888512317906, 0.0 0.0 0.033628766549623296 0.07357165394568015 0.13199065056546908 0.36905556344278423 0.3917533654964433, 
26, 111111, 111110, 0.7275108008785689, 0.7275108008785689, 0.0805838886012532 0.04874159618025292 0.020494466909147507 0.06283006913525875 0.21328560106948774 0.2106846050384617 0.36337977306613817, 
