run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9769549611828542, 0.9769549611828542, 0.0 0.0 0.0 0.0 0.0037773858501090234 0.1307154612026563 0.8655071529472346, 
2, 111111, 111111, 0.975554230549623, 0.975554230549623, 0.0 0.0 0.0 0.009892374862652415 0.01293267863910945 0.09113213483608594 0.8860428116621522, 
3, 111111, 111111, 0.9749335913816664, 0.9749335913816664, 0.0 0.0 0.00020934775972234035 0.003455673076139652 0.016051692538738335 0.10709065636521634 0.8731926302601833, 
4, 111111, 111111, 0.9807879945937142, 0.9807879945937142, 0.0 0.0 0.0 0.0007922684708907025 0.005582158035488653 0.1017309109540658 0.891894662539555, 
5, 111111, 111111, 0.9768853423736291, 0.9768853423736291, 0.0 0.0 0.0 0.0 0.005547872520454267 0.12759220071731586 0.8668599267622299, 
6, 111111, 111111, 0.9830203247233583, 0.9830203247233583, 0.0 0.0 0.0 0.0 0.0023762021840788876 0.09712564729169197 0.9004981505242292, 
7, 111111, 111111, 0.9830454715169287, 0.9830454715169287, 0.0 0.0 0.0 0.00048522945004499893 0.0047565450661051795 0.09075839241608293 0.9039998330677669, 
8, 111110, 111110, 0.9820700999537215, 0.9820700999537215, 0.0 0.0 0.0 0.0 0.008902200525924178 0.08977499922582216 0.9013228002482537, 
9, 111111, 111111, 0.9754315821539464, 0.9754315821539464, 0.0 0.0 0.0 0.0032828682800352883 0.014373661771947339 0.10881457869232093 0.8735288912556965, 
10, 111111, 111111, 0.9768142898162577, 0.9768142898162577, 0.0 0.0 0.0 0.0 0.013522991915009082 0.11206827727243536 0.8744087308125554, 
11, 111111, 111111, 0.9753995726875679, 0.9753995726875679, 0.0 0.0 0.0 0.0015314358262068378 0.012705562394114193 0.11759713160774295 0.868165870171936, 
12, 111110, 111111, 0.9817253996466204, 0.9817253996466204, 0.0 0.0 0.0 0.0022593721303705225 0.012192350073067033 0.07848478558303117 0.9070634922135312, 
13, 111111, 111111, 0.9824505170696611, 0.9824505170696611, 0.0 0.0 0.0 0.0 0.006325260740189943 0.09264637610165222 0.9010283631581577, 
14, 111111, 111111, 0.975647608172533, 0.975647608172533, 0.0 0.0 0.0 0.0007858115521620942 0.01363442518127614 0.11648806594576326 0.8690916973207986, 
15, 111111, 111110, 0.9777252802445925, 0.9777252802445925, 0.0 0.0 0.0 0.0 0.013543314644242526 0.10656168924396095 0.8798949961117964, 
16, 111111, 111111, 0.9832279362406422, 0.9832279362406422, 0.0 0.0 0.0 0.0006429475743928945 0.005136189841773487 0.08843116014942105 0.9057897024344127, 
17, 111111, 111110, 0.9766596758860444, 0.9766596758860444, 0.0 0.0 0.0 0.0 0.01229999579903055 0.11544195308567311 0.8722580511152963, 
18, 111111, 111111, 0.975995724521333, 0.975995724521333, 0.0 0.0 9.63834181371411e-05 0.0010393126011051133 0.012693202766610128 0.11513577586291797 0.8710353253512296, 
