run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011110, 0.9798350621890043, 0.9798350621890043, 0.0 0.0 5.018836191513483e-05 0.0006987140894546963 0.00872519946726111 0.10124233221542697 0.8892835658659421, 
2, 111111, 111111, 0.9797624563966257, 0.9797624563966257, 0.0 0.0 6.254470692676672e-05 0.0006690772013681498 0.008933594582508435 0.10130066202341718 0.8890341214857795, 
3, 111111, 111110, 0.9791150732456064, 0.9791150732456064, 0.0 0.0 2.823319034713504e-05 0.0007245395720578572 0.009583519332344675 0.10385597038410918 0.8858077375211411, 
4, 111111, 111111, 0.9796194968021428, 0.9796194968021428, 0.0 0.0 3.130317992687488e-05 0.0006920315689682472 0.009141180151891708 0.1017993514567475 0.8883361336424658, 
5, 111111, 111111, 0.9798649878593604, 0.9798649878593604, 0.0 0.0 3.373864774701101e-05 0.0006923203723723582 0.008437967561345922 0.1017222220130405 0.8891137514054942, 
6, 111111, 111111, 0.9743843539101436, 0.9743843539101436, 0.005408576540815152 1.534833872789699e-05 3.06358751793296e-05 0.0006819012464711913 0.008345421818099854 0.10230658472427703 0.8832115314564296, 
7, 111111, 111111, 0.9755304710288539, 0.9755304710288539, 0.004248880065167036 1.2224337152135722e-05 6.103614773452088e-05 0.000702013085181249 0.008186822139832477 0.10253894362396643 0.8842500806009662, 
8, 111111, 111111, 0.9783666118186192, 0.9783666118186192, 0.0014293525506315606 3.889912718183346e-06 4.078229775778731e-05 0.0005161566887816796 0.008916576450379058 0.10166001206277064 0.8874332300369611, 
9, 111111, 111110, 0.9795483021699308, 0.9795483021699308, 0.0 0.0 0.00012045404986945135 0.0006964739353963938 0.00918144320405589 0.10177606256663624 0.888225566244042, 
10, 111111, 111111, 0.9766040102152298, 0.9766040102152298, 0.002706171171815119 7.892944536773028e-06 3.702367963685495e-05 0.000652935950684056 0.009011191663130077 0.10397016105818586 0.8836146235320113, 
11, 111111, 111111, 0.9789777177617827, 0.9789777177617827, 0.0 0.0 3.858338211428647e-05 0.0005584388732151585 0.008859566927935021 0.1065849094253309 0.8839585013914046, 
12, 111111, 111111, 0.967575196576907, 0.967575196576907, 0.012046179155749834 3.4682840766947075e-05 4.84475474414632e-05 0.0005090373210475347 0.008792927346768386 0.10279157455377823 0.8757771512344477, 
13, 111110, 011111, 0.9801919260474472, 0.9801919260474472, 0.0 0.0 1.0845352271390647e-05 0.00042267755983027994 0.008256118865800627 0.10102479189513988 0.8902855663269578, 
14, 111111, 111111, 0.9778402862055597, 0.9778402862055597, 0.0014346626431647575 4.271105884328617e-06 1.532314605238543e-05 0.0006602516037894349 0.009322780078615407 0.10364134382542316 0.8849213675970705, 
15, 111111, 011111, 0.9797009474765527, 0.9797009474765527, 0.0 0.0 1.2725539772729525e-05 0.0006849518161760305 0.009101532189508443 0.1014854931540478 0.8887152973004949, 
16, 111111, 111111, 0.9795647391779716, 0.9795647391779716, 0.0 0.0 5.368746169396907e-05 0.0008958213342538881 0.008803115596252074 0.10210311989012807 0.8881442557176721, 
17, 111111, 111111, 0.978345468933077, 0.978345468933077, 0.0008217205540947868 2.2265929929018063e-06 6.147046518267354e-05 0.0007034194124160166 0.009237417523202923 0.10415475496762006 0.8850189904844906, 
18, 011111, 111111, 0.9736614893025737, 0.9736614893025737, 0.005856594532205263 1.660460105300281e-05 5.008098240393659e-05 0.0006440441207168243 0.009006671699701492 0.10266267429489193 0.8817633297690276, 
19, 111111, 111111, 0.9785619024371253, 0.9785619024371253, 0.0006513723740769828 1.8972944678778505e-06 5.118801560958555e-05 0.0007251022139951626 0.009037540767375223 0.10425572442127305 0.8852771749132021, 
20, 111111, 111111, 0.9784200017427134, 0.9784200017427134, 0.0010094338110454323 3.0132219435300214e-06 9.57332224248948e-05 0.000651616561589279 0.008873260451751595 0.10332401708975819 0.886042925641487, 
21, 111111, 111111, 0.9794335851255342, 0.9794335851255342, 0.0 0.0 3.480555985537115e-05 0.000735036532751595 0.009132493111137114 0.10278917118684427 0.8873084936094117, 
22, 111111, 111111, 0.979634537862008, 0.979634537862008, 0.0 0.0 2.5582987211467837e-06 0.0005736904951590198 0.009026512038861949 0.10240844406986627 0.8879887950973917, 
23, 111111, 111111, 0.9794925003597311, 0.9794925003597311, 0.0 0.0 9.809245532429392e-05 0.0007242242143345542 0.009475262282197515 0.10152943081291692 0.8881729902352267, 
24, 111111, 111111, 0.9793690809124056, 0.9793690809124056, 0.0 0.0 1.8109517678599998e-05 0.0006213881254512976 0.00890014533741376 0.10404862140367051 0.8864117356157858, 
25, 111111, 111111, 0.9800817987153024, 0.9800817987153024, 0.0 0.0 1.2480995206584083e-05 0.0005966524965959908 0.008304706531000473 0.10105991317557027 0.8900262468016267, 
26, 111111, 111111, 0.9793743596188639, 0.9793743596188639, 1.925365730261751e-05 6.446983357108412e-08 5.512469225837566e-05 0.0006012746986358389 0.009609583300930693 0.10239450852703018 0.8873201906540087, 
27, 111111, 111111, 0.9793975914840617, 0.9793975914840617, 0.0 0.0 6.722036441562749e-06 0.0005765944216947413 0.008648242786354222 0.10456129411207005 0.8862071466434395, 
28, 111110, 111111, 0.979539165586576, 0.979539165586576, 0.0 0.0 7.045486360813122e-05 0.0007179414349612837 0.008920284712022363 0.1024887932971826 0.8878025256922256, 
29, 111111, 111111, 0.9788875737710674, 0.9788875737710674, 7.119150550325795e-05 4.0201796976499245e-07 0.00014839112500206983 0.0009434228143376414 0.00930025980640274 0.10422104569490098 0.8853152870358836, 
30, 111111, 111111, 0.9796248684362858, 0.9796248684362858, 0.0 0.0 1.8268887818229787e-05 0.0006674458420849006 0.009074785715052318 0.10202580487465289 0.8882136946803916, 
31, 111111, 111111, 0.9796134950690708, 0.9796134950690708, 0.0 0.0 1.8185395687409117e-05 0.0006791395935418058 0.009007922668244663 0.1021930238857108 0.8881017284568153, 
32, 111111, 111111, 0.979561838256476, 0.979561838256476, 0.0 0.0 8.40591023857896e-05 0.0006587269344492625 0.00872489094840533 0.10286677135144259 0.8876655516633171, 
33, 111111, 011111, 0.9797250946660788, 0.9797250946660788, 0.0 0.0 1.696740994540603e-05 0.00045186133098779345 0.008018546453323271 0.10418888546413542 0.887323739341608, 
