run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.8474118032891427, 0.8474118032891427, 0.008806926859786911 0.002423572782234378 0.016260112926208867 0.06934706440647302 0.14445028744203603 0.2885875353869242 0.4701245001963366, 
2, 111110, 011111, 0.8386520771471574, 0.8386520771471574, 0.008463866790460165 0.003637662189687807 0.021402471607216353 0.07079545368941531 0.15152624607147158 0.29806728578580205 0.4461070138659467, 
3, 111100, 000010, 0.840048175520698, 0.840048175520698, 0.008571217908720124 0.008707826852089975 0.0210356720767213 0.07670726861238937 0.12617243705745848 0.29813513690407195 0.4606704405885488, 
4, 111111, 111111, 0.8274880635178401, 0.8274880635178401, 0.00927287135200299 0.002910940946605591 0.024555522128865824 0.07405509932675076 0.1633216592632434 0.3178489810257117 0.40803492595681967, 
5, 111111, 011111, 0.8326783511609358, 0.8326783511609358, 0.028065865873416567 0.015424819696149731 0.027163280976799403 0.04422074021977671 0.10809079424743626 0.30091366625173677 0.47612083273468464, 
6, 111111, 111111, 0.8364595601433058, 0.8364595601433058, 0.01194445880645841 0.00815905054793091 0.028859873965488187 0.0691341645173026 0.1387414996310896 0.26845564488571977 0.4747053076460105, 
7, 001111, 000111, 0.8243569991947964, 0.8243569991947964, 0.027471545698055627 0.01386610116110876 0.019923068461910887 0.05230715993466665 0.13867851412076623 0.30572744294416865 0.4420261676793232, 
8, 111111, 111111, 0.8336871880833984, 0.8336871880833984, 0.026897964395954228 0.01166952366542706 0.025158706302062767 0.05517610633274908 0.10171018806666773 0.3085579464569156 0.4708295647802236, 
9, 111111, 111111, 0.8565366085513012, 0.8565366085513012, 0.004909903197783855 0.0034630766551104744 0.020298303068373925 0.06064554613262414 0.12167130743957306 0.30753308067942237 0.48147878282711215, 
10, 111111, 111110, 0.833358781056292, 0.833358781056292, 0.018589395042213793 0.008356778437566624 0.021862001518543474 0.04220429889553079 0.15707298866981315 0.31832017112073935 0.43359436631559284, 
11, 111111, 011111, 0.8118299656864053, 0.8118299656864053, 0.023587485302490323 0.015152663711077161 0.02682321999324266 0.06939025750674452 0.15796690282501438 0.2803345173680073 0.42674495329342366, 
12, 011110, 111000, 0.8279769324870722, 0.8279769324870722, 0.006872851795126307 0.0027989171899925045 0.03221300293734607 0.07050333795922863 0.1765016936454334 0.28354129543890993 0.42756890103396317, 
13, 011111, 111111, 0.8338750334850623, 0.8338750334850623, 0.01006897813511732 0.007734437516328465 0.018071605318032813 0.0737723608451123 0.15866295441669317 0.2867343300564258 0.4449553337122902, 
14, 111111, 111111, 0.8150989100693595, 0.8150989100693595, 0.02098149047313636 0.011118722446501849 0.031306691463469136 0.06944439717163547 0.14305342268648183 0.3082571817707691 0.41583809398800625, 
15, 111110, 011101, 0.8063905536836335, 0.8063905536836335, 0.024662468154479093 0.016802154250538458 0.027622147163923163 0.06632238786684234 0.17424981875921738 0.2717157079439777 0.4186253158610219, 
16, 111100, 111110, 0.8472571610150097, 0.8472571610150097, 0.012793759471361354 0.00413723113835758 0.021320981175607146 0.0457236112077166 0.14340924860850737 0.30973506584739224 0.4628801025510577, 
17, 111110, 111111, 0.8232481531842994, 0.8232481531842994, 0.026973733634592684 0.014335336393366177 0.019508141077680393 0.058886709346691664 0.1119064134663381 0.34848647783634357 0.41990318824498746, 
18, 111111, 111111, 0.8927078209134781, 0.8927078209134781, 0.0 0.0 0.002339883270973816 0.044131180007748946 0.102699120383521 0.29660176064494687 0.5542280556928094, 
19, 111111, 111111, 0.8640736461634704, 0.8640736461634704, 0.0032102463497180574 0.0027369963406354524 0.01593179913663573 0.032885832483466174 0.15801962652711138 0.3041877161665277 0.4830277829959056, 
20, 111110, 111100, 0.8069108505499236, 0.8069108505499236, 0.02265370773937078 0.012248746786816212 0.026616451452052662 0.0682209900231541 0.17543558182840183 0.29936897679567603 0.39545554537452837, 
21, 011110, 110011, 0.8398916995930041, 0.8398916995930041, 0.006272623172383025 0.00365358501318281 0.025993508257192884 0.06330616562488858 0.12823508980783 0.35438342882266616 0.41815559930185653, 
22, 111100, 111111, 0.8394306901060322, 0.8394306901060322, 0.0037340214847463664 0.001551060948640631 0.014449454896787898 0.06750705314501194 0.17210950431040448 0.32871843806912937 0.4119304671452793, 
23, 111111, 001111, 0.7775288180585516, 0.7775288180585516, 0.05917738750098734 0.03393564406836595 0.032055709782066295 0.05403292182307766 0.11617140129013745 0.2874201391231638 0.4172067964122015, 
24, 111111, 111111, 0.7944814143082148, 0.7944814143082148, 0.036561642041067516 0.020438152737655247 0.04365241064682879 0.0738005337500215 0.13104282019183594 0.2534540139949778 0.4410504266376132, 
