run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9633799251470501, 0.9633799251470501, 0.0 0.0 0.00027282110580355686 0.0027452706967948898 0.02067860657668558 0.16903613945072965 0.8072671621699864, 
2, 000000, 000000, 9.61522113532612e-06, 9.61522113532612e-06, 0.9999423086731881 5.769132681195673e-05, 
3, 111111, 111111, 0.9688563042342687, 0.9688563042342687, 0.0 0.0 0.00015691429837173904 0.0019940259947936463 0.02204080732234763 0.13617082477182504 0.8396374276126619, 
4, 000000, 111111, 0.7294247432269579, 0.7294247432269579, 0.24329926325929374 1.4437008261638536e-05 0.00026256773953867304 0.001513123803999536 0.023492146262954632 0.11100984114511955 0.6204086207808323, 
5, 111111, 111111, 0.9640696576635724, 0.9640696576635724, 0.0 0.0 7.083126430949177e-05 0.000410731414383647 0.021707943187132064 0.17065064834391225 0.8071598457902625, 
6, 000000, 000000, 1.0043180240983553e-05, 1.0043180240983553e-05, 0.9999397416445536 6.0257629447068757e-05 7.259994162823e-10, 
7, 111111, 111111, 0.9717074188872795, 0.9717074188872795, 0.0 0.0 0.0 0.0004447474141517664 0.017662434443461047 0.1330963755469453 0.8487964425954418, 
8, 111111, 111111, 0.9710090247478681, 0.9710090247478681, 0.0 0.0 0.0 0.003895060726893105 0.016246226613968004 0.12976821610417574 0.8500904965549632, 
9, 000000, 000000, 9.492832115463168e-06, 9.492832115463168e-06, 0.9999430430073073 5.695699269277901e-05, 
10, 111111, 111111, 0.969721025183891, 0.969721025183891, 0.0 0.0 0.001588258575078888 0.0019065512961189467 0.018176562108752403 0.13324803649047612 0.8450805915295736, 
11, 111111, 111111, 0.9683571794571896, 0.9683571794571896, 0.0 0.0 0.0 0.0019156230256495916 0.016418967285535022 0.15127211960884407 0.8303932900799713, 
12, 111111, 111111, 0.9676896099072564, 0.9676896099072564, 0.0 0.0 0.0 0.003560511906607103 0.018875319873712666 0.14543016508921547 0.8321340031304648, 
