run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9656491195300886, 0.9656491195300886, 0.0 0.0 0.0 0.006283866362816297 0.02706585565383181 0.13312197242335605 0.8335283055599958, 
2, 111111, 111111, 0.9697379283599421, 0.9697379283599421, 0.0 0.0 0.0 0.0 0.019160952570044586 0.14325052470025884 0.8375885227296966, 
3, 111111, 111111, 0.9697879980794323, 0.9697879980794323, 0.0 0.0 0.0 0.0 0.00959562559314738 0.16208076033711172 0.828323614069741, 
4, 111111, 111111, 0.9684658505241991, 0.9684658505241991, 0.0 0.0 0.0 0.0 0.011319358509718082 0.1665661798353701 0.822114461654912, 
5, 111111, 111111, 0.9753403109338721, 0.9753403109338721, 0.0 0.0 0.0 0.0 0.002873559419245773 0.14221101555827503 0.8549154250224792, 
6, 111111, 111111, 0.9784979435698212, 0.9784979435698212, 0.0 0.0 0.0 0.0 0.0010753059623506403 0.12686172665637233 0.8720629673812771, 
7, 111110, 111111, 0.9668627021193641, 0.9668627021193641, 0.0 0.0 0.0 0.0 0.011259297569973004 0.17630519214386883 0.812435510286158, 
8, 111111, 111111, 0.9700843777802887, 0.9700843777802887, 0.0 0.0 0.0 0.0056224162826196055 0.01730690043203435 0.12801268360634055 0.8490579996790056, 
9, 111111, 011111, 0.9746943148894036, 0.9746943148894036, 0.0 0.0 0.0 0.0 0.014477779982709861 0.12287855069815733 0.8626436693191327, 
10, 111111, 111111, 0.9784805299026618, 0.9784805299026618, 0.0 0.0 0.0 0.0 0.015555132351593719 0.09800655588084149 0.8864383117675648, 
11, 011111, 111111, 0.9840270703451716, 0.9840270703451716, 0.0 0.0 0.0 0.003689389638151413 0.0007481138267412622 0.08327318136103394 0.9122893151740733, 
12, 111111, 111111, 0.9713083020217866, 0.9713083020217866, 0.0 0.0 0.0 0.0 0.020949299877858263 0.13025158811356305 0.8487991120085786, 
13, 111111, 111111, 0.9790028400348144, 0.9790028400348144, 0.0 0.0 0.0 0.0 0.0015425580391836748 0.12289784371274612 0.8755595982480702, 
14, 111111, 111111, 0.9758689228207719, 0.9758689228207719, 0.0 0.0 0.0 0.0 0.0022267902422280763 0.14033288259091367 0.8574403271668583, 
15, 111111, 111111, 0.9847182895476146, 0.9847182895476146, 0.0 0.0 0.0 0.0 0.0 0.09169026271431216 0.9083097372856878, 
16, 111110, 111111, 0.9784678039204269, 0.9784678039204269, 0.0 0.0 0.0 0.0 0.014782051840204138 0.09962907279703079 0.885588875362765, 
17, 111111, 111111, 0.9688692260127972, 0.9688692260127972, 0.0 0.0 0.0 0.0 0.013286765547655023 0.16021111282790668 0.8265021216244383, 
18, 111111, 111111, 0.9779866830165556, 0.9779866830165556, 0.0 0.0 0.0 0.0 0.004776759366140284 0.12252638316838557 0.8726968574654742, 
19, 111111, 111111, 0.9746407569816546, 0.9746407569816546, 0.0 0.0005981345187310198 0.011650708471902811 0.00444077835299086 0.006102945759281564 0.07703372505126942 0.9001737078458245, 
20, 111111, 111111, 0.9866912316064927, 0.9866912316064927, 0.0 0.0 0.0 0.0 0.003316025623249729 0.07322055911454435 0.9234634152622061, 
21, 111111, 111111, 0.9744409164898253, 0.9744409164898253, 0.0 0.0 0.002065066958157288 0.0012909422107332807 0.00862881982070755 0.12396376695480431 0.8640514040555975, 
22, 111111, 111111, 0.9795892125834313, 0.9795892125834313, 0.0 0.0 0.0 0.0 0.005703331779778527 0.1110580609398547 0.8832386072803668, 
23, 111111, 111111, 0.9777585200229767, 0.9777585200229767, 0.0 0.0 0.0 0.0 0.010875869982816614 0.11169713989650644 0.8774269901206769, 
24, 111111, 111111, 0.9726831290576736, 0.9726831290576736, 0.0 0.0 0.0 0.0 0.02161043951523542 0.1206803466234878 0.8577092138612769, 
