run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010001, 101010, 0.4072380114681718, 0.4072380114681718, 0.05057109324007796 0.16122592724160584 0.31253701975242937 0.28770262688560616 0.1495610115253063 0.034637752825323984 0.0037645685296504297, 
2, 111101, 001010, 0.43005078481413306, 0.43005078481413306, 0.03655569209155354 0.19996703577580952 0.2673465310671742 0.2424858091826138 0.17118967868809223 0.06130305049410992 0.021152202700646768, 
3, 100010, 001001, 0.41175146437688465, 0.41175146437688465, 0.01308617682489822 0.17281025430189642 0.3837516866457141 0.24396892442924112 0.1404780340224637 0.03905329336431388 0.006851630411472562, 
4, 110001, 100100, 0.38386423143930004, 0.38386423143930004, 0.04198109767110316 0.20456618158680082 0.35157279029205424 0.24337732536774748 0.12987677425902286 0.02592043161407151 0.0027053992091999116, 
5, 001100, 001101, 0.3919547254489351, 0.3919547254489351, 0.052916702554136705 0.1885632560864664 0.32706319708048026 0.2575641612309776 0.13656018355312316 0.033889512428136905 0.0034429870666790523, 
6, 110100, 011000, 0.411989298643896, 0.411989298643896, 0.026437118321894115 0.1685792224511207 0.3225348848901169 0.30144982916464613 0.15257455868358183 0.026907241528086042 0.0015171449605542368, 
7, 010000, 110110, 0.4284745415002218, 0.4284745415002218, 0.03364138295097468 0.1251068266384159 0.3249875811303004 0.30450747274471696 0.18145173968709685 0.025394097971195344 0.004910898877299838, 
8, 010001, 000110, 0.4107294295946331, 0.4107294295946331, 0.024977081060588314 0.16872775452860253 0.3373849643082706 0.28818563599866337 0.14862218957710888 0.030781019042368938 0.0013213554843973555, 
9, 011001, 111111, 0.39825123274618596, 0.39825123274618596, 0.0466143024994185 0.1813385304260907 0.33968418725205335 0.24481873620955633 0.1516894762101223 0.027542226338792778 0.00831254106396606, 
10, 111011, 100110, 0.41299039023303774, 0.41299039023303774, 0.04132897848278074 0.19755895160413905 0.2611524829425875 0.2896701978679263 0.17021912483372792 0.032230254642809215 0.007840009626029286, 
