run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010000, 000000, 0.06012282295192215, 0.06012282295192215, 0.8061472068282668 0.09936501862961794 0.05154110791905515 0.021601361661892467 0.013240906547711005 0.00810439841345665, 
2, 000000, 000000, 0.05820791617320618, 0.05820791617320618, 0.8060485414751206 0.09732464519676938 0.0525376781433716 0.031055759741545032 0.011486660884877622 0.0015467145583157888, 
3, 000000, 000000, 0.08382629433853868, 0.08382629433853868, 0.7686474758915353 0.0978553442868838 0.059662871638321055 0.037574175547013394 0.0157697807748636 0.012967082441085624 0.007523269420297247, 
4, 000000, 000000, 0.05148295569726269, 0.05148295569726269, 0.8174373967297247 0.09888608206157454 0.05224599654224 0.022557650737691084 0.006517662819399817 0.002355211109369827, 
5, 000000, 000000, 0.07468555774563115, 0.07468555774563115, 0.7923588929904762 0.09756058192520027 0.044492082843231966 0.024714688089911174 0.023225744025032476 0.011366502264627815 0.0062815078615200345, 
6, 000000, 000000, 0.07761039800089041, 0.07761039800089041, 0.7740569916521304 0.0930934131974387 0.06924088018901771 0.037125405601229636 0.014364233350859842 0.007460391833202062 0.0046586841761216335, 
7, 000000, 000000, 0.0648567124235917, 0.0648567124235917, 0.7987776400224662 0.10719517803298875 0.040430020728473494 0.021494045885453405 0.024907957153379026 0.006199860281696279 0.000995297895542803, 
8, 000000, 000000, 0.06808429307733434, 0.06808429307733434, 0.7867042593861807 0.10053291980151813 0.057142864982267984 0.03506744368510495 0.014277783082004454 0.006274729062923854, 
9, 000000, 000000, 0.12216190833397071, 0.12216190833397071, 0.6989688784496226 0.09386207375588713 0.08182624757706357 0.060426103706842094 0.03948914727300984 0.016343314544204412 0.009084234693370382, 
10, 000000, 000000, 0.04799758143747596, 0.04799758143747596, 0.8220312912400897 0.09744720171382631 0.05652274960100048 0.01884798927068945 0.004805020975010209 0.00034574719938386807, 
11, 000000, 000000, 0.0645713340586371, 0.0645713340586371, 0.7938117830603292 0.10324202240310747 0.05797244310947735 0.024203157439366664 0.012445220458929287 0.004101499596797237 0.004223873931992864, 
12, 000000, 000000, 0.08768034917870482, 0.08768034917870482, 0.7615757115121768 0.1000938500148554 0.052900830222771734 0.0482318719170981 0.019693575779375274 0.008308297579301313 0.009195862974421355, 
13, 000000, 000000, 0.07534412092778654, 0.07534412092778654, 0.77661666513982 0.10010131047113137 0.054262574585827596 0.04443088582713808 0.014181509190062468 0.00902275703385441 0.0013842977521660923, 
