run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.012333004143126556, 0.012333004143126556, 0.9260019751412406 0.07399802485875934, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 100000, 000000, 0.004176155760888676, 0.004176155760888676, 0.9749430654346679 0.025056934565332055, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 011100, 011000, 0.43433616554564897, 0.43433616554564897, 0.0 0.0 0.3939830067261064 0.6060169932738936, 
9, 000001, 000000, 0.07320590972052786, 0.07320590972052786, 0.5607645416768328 0.43923545832316724, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 100000, 000000, 0.11453980479265105, 0.11453980479265105, 0.3127611712440936 0.6872388287559064, 
15, 001000, 111000, 0.40189117966169374, 0.40189117966169374, 0.0 0.1583911718669539 0.27187057829592964 0.5697382498371164, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
21, 000000, 000000, 0.07558924015744706, 0.07558924015744706, 0.5464645590553177 0.45353544094468234, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 001000, 000000, 0.015326867835046451, 0.015326867835046451, 0.9080387929897213 0.09196120701027871, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
