run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.001402257919240468, 0.001402257919240468, 0.9915864524845571 0.008413547515442809, 
2, 000000, 000000, 0.0014848072916861627, 0.0014848072916861627, 0.991091156249883 0.008908843750116977, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0018260879004019113, 0.0018260879004019113, 0.9890434725975885 0.01095652740241147, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.004589257331704832, 0.004589257331704832, 0.972464456009771 0.027535543990229, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0009094431517412149, 0.0009094431517412149, 0.9945433410895527 0.005456658910447289, 
13, 000000, 000000, 0.0032066084511088023, 0.0032066084511088023, 0.9807603492933471 0.019239650706652813, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 000000, 000000, 0.004964722606621002, 0.004964722606621002, 0.970211664360274 0.02978833563972601, 
16, 000000, 000000, 0.005625986092829874, 0.005625986092829874, 0.9662440834430208 0.03375591655697925, 
17, 000000, 000000, 0.0013650639936995301, 0.0013650639936995301, 0.9918096160378028 0.00819038396219718, 
18, 000000, 000000, 0.0012674428368336338, 0.0012674428368336338, 0.9923953429789981 0.007604657021001803, 
19, 000000, 000000, 0.0019260703376935459, 0.0019260703376935459, 0.9884435779738387 0.011556422026161275, 
20, 000000, 000000, 0.0008651926798272476, 0.0008651926798272476, 0.9948088439210363 0.005191156078963486, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000011, 0.2355694580863128, 0.2355694580863128, 0.2744682543526788 0.03764674277676558 0.6878850028705557, 
23, 001000, 000000, 0.0011818589017072874, 0.0011818589017072874, 0.9929088465897563 0.007091153410243725, 
