run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9734553049057371, 0.9734553049057371, 0.0 0.0 0.0 0.0 0.0 0.15926817056557827 0.8407318294344217, 
2, 111111, 111111, 0.9706812056970314, 0.9706812056970314, 0.0 0.0 0.0 0.0 0.0 0.17591276581781198 0.8240872341821881, 
3, 000000, 111110, 0.5987222549627315, 0.5987222549627315, 0.007171510728715485 0.0006006287195437276 0.10064935587497528 0.2375712038348618 0.5923159264072093 0.061691374434694426, 
4, 001111, 111110, 0.8275939075200639, 0.8275939075200639, 0.0 0.0 0.0 0.0 0.312479522836808 0.409477509206001 0.27804296795719097, 
5, 000111, 111110, 0.8065199679498166, 0.8065199679498166, 0.0 0.0 0.0 0.037725604578412786 0.44158422748368914 0.16453492359848296 0.3561552443394151, 
6, 111111, 011111, 0.9633804765399787, 0.9633804765399787, 0.0 0.0 0.0 0.0 0.0 0.2197171407601277 0.7802828592398723, 
7, 111111, 111100, 0.9543595325297765, 0.9543595325297765, 0.0 0.0 0.0 0.0 0.12690901148708322 0.020024781847174402 0.8530662066657424, 
8, 011111, 111111, 0.9610089750892338, 0.9610089750892338, 0.0 0.0 0.0 0.0 0.041897174962933346 0.15015179953873073 0.807951025498336, 
9, 111111, 111111, 0.9802840128468734, 0.9802840128468734, 0.0 0.0 0.0 0.0 0.0 0.11829592291875951 0.8817040770812404, 
10, 011100, 111110, 0.8286656429914204, 0.8286656429914204, 0.0 0.0 0.0 0.13013872907392293 0.027020701828106 0.5835485511734971 0.2592920179244739, 
11, 111111, 111111, 0.9640600616761884, 0.9640600616761884, 0.0 0.0 0.0 0.0 0.0 0.2156396299428702 0.7843603700571298, 
12, 111111, 011111, 0.9621988127115986, 0.9621988127115986, 0.0 0.0 0.0 0.0 0.0 0.22680712373040773 0.7731928762695922, 
13, 111111, 111110, 0.8458973085249092, 0.8458973085249092, 0.0 0.0 0.0 0.0 0.23381946555584676 0.4569772177388511 0.30920331670530216, 
14, 111110, 011111, 0.6901065211048248, 0.6901065211048248, 0.0 0.0 0.0 0.29406444925333164 0.3318805221538098 0.313406481303436 0.06064854728942251, 
