run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111101, 0.8345393028238597, 0.8345393028238597, 1.3114833112609246e-05 0.0008896944780376154 0.00874559893389033 0.0517980842304553 0.19437592866955455 0.40910851590194164 0.335069062953008, 
2, 111101, 111111, 0.8353240306835895, 0.8353240306835895, 0.00012515756794812755 0.001223120917395372 0.007944937745756843 0.05297555294327199 0.1925763684625414 0.40533011916587103 0.3398247431972153, 
3, 101100, 111111, 0.8390561011003864, 0.8390561011003864, 0.0 0.0006931798339627013 0.008325888081086232 0.048669439286136144 0.18991984153863978 0.4030459409678349 0.3493457102923402, 
4, 110111, 101110, 0.8354412095022454, 0.8354412095022454, 0.0 0.00029863511176528285 0.006089520338176163 0.05310264906256799 0.2011144449002139 0.3999646490868649 0.3394301015004118, 
5, 111011, 110111, 0.8310287043735807, 0.8310287043735807, 6.648564613637014e-05 0.00064251250375967 0.007018961880460299 0.05507449109335578 0.20672627918343425 0.40346441819412227 0.3270068514987313, 
6, 001111, 110101, 0.8351584680917564, 0.8351584680917564, 1.558643985489282e-05 0.0007448195366565794 0.007107301145940958 0.05250710566434549 0.193895229271514 0.41149059500722024 0.3342393629344678, 
7, 110101, 001111, 0.8319142622146818, 0.8319142622146818, 0.0 0.0008321926096442156 0.008488152169849345 0.053943841386621026 0.20586804309462053 0.3968332446351871 0.3340345261040778, 
8, 111111, 101111, 0.8418825352722246, 0.8418825352722246, 0.0 0.0005663608285308797 0.006744119704534854 0.044575984132324005 0.19129464933170276 0.40257925434548114 0.35423963165742633, 
9, 111110, 111101, 0.8388440365497828, 0.8388440365497828, 2.7349779027698848e-05 0.0006698964956598412 0.006337175379606136 0.04778779814476721 0.19724968952728333 0.40021072454154466 0.34771736613211107, 
10, 111111, 111111, 0.8411420901262131, 0.8411420901262131, 0.00011551114949805342 0.0006610095666663804 0.005162128892534382 0.04418471968587028 0.19087685076471955 0.4141929683552137 0.34480681158549764, 
11, 110111, 111111, 0.8394320781868014, 0.8394320781868014, 0.0 0.0001463680524766659 0.005847311171814423 0.04378493938875393 0.19810760814744618 0.41171641146839594 0.3403973617711129, 
