run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
31, 111111, 111101, 0.7405129565619827, 0.7405129565619827, 0.0 0.0 0.06586808428040514 0.15597653492924865 0.1736089808529066 0.47830235701292445 0.12624404292451522, 
32, 111111, 011111, 0.7645517444604537, 0.7645517444604537, 0.0 0.0 0.021606060780965268 0.14595871734366686 0.272648697094018 0.34309174389438146 0.2166947808869684, 
33, 111001, 101101, 0.7288344054409698, 0.7288344054409698, 0.0 0.0 0.017429177788216087 0.15581914932855223 0.3785240976441949 0.3327712129272709 0.11545636231176588, 
34, 110101, 111111, 0.7917413832539821, 0.7917413832539821, 0.0 0.0019426035751508094 0.009287456096518522 0.08775784503910858 0.2809164498697033 0.37758242335754594 0.24251322206197282, 
35, 100011, 110011, 0.7534325721707499, 0.7534325721707499, 0.0 0.0 0.03389559313418669 0.14023903558247355 0.2751370544052457 0.37283097888084216 0.17789733799725188, 
36, 111011, 110011, 0.8318848261629385, 0.8318848261629385, 0.0 0.0 0.006418095992002024 0.019197902013197918 0.25655665519252435 0.4123116426297185 0.3055157041725572, 
37, 110101, 111111, 0.7131736818238674, 0.7131736818238674, 0.0 0.00825714784015595 0.06712133324291517 0.12565319684420953 0.34722669567703035 0.3397738549976668 0.11196777139802216, 
38, 111100, 011110, 0.7615079122632326, 0.7615079122632326, 0.0 0.0 0.008633257647337127 0.12362834715301654 0.3152243145609939 0.3950858252502184 0.157428255388434, 
39, 101011, 110111, 0.7597652499447562, 0.7597652499447562, 0.0 0.0 0.0006730441548781762 0.10071488807969718 0.4026794558533245 0.3312127477662081 0.16471986414589193, 
40, 111111, 111111, 0.7737653040917949, 0.7737653040917949, 0.0 0.0 0.015708773453666672 0.10859421731780576 0.2456815138531238 0.47742740197489925 0.1525880934005045, 
41, 110111, 110101, 0.7824552679175576, 0.7824552679175576, 0.0 0.0 0.021542286999707855 0.08759871119954611 0.2784193877480527 0.3994643354010797 0.21297527865161375, 
42, 111111, 111111, 0.7750716568550359, 0.7750716568550359, 0.0 0.0 0.036837824100768045 0.13793321835728486 0.1832182915073491 0.42198252438016015 0.22002814165443776, 
43, 010111, 110011, 0.7634217381896526, 0.7634217381896526, 0.0 0.0 0.014417576462446843 0.1404056572067425 0.33088830784465934 0.2788056777027506 0.2354827807834007, 
44, 101111, 110101, 0.7435516249609359, 0.7435516249609359, 0.0 0.0 0.050780876639886875 0.11862297185703612 0.2660325175694201 0.4476327929648897 0.11693084096876721, 
45, 111011, 101111, 0.7051772441580788, 0.7051772441580788, 0.0 0.0 0.0192365534465242 0.24272519680703183 0.2993415336317536 0.36513166358082727 0.07356505253386308, 
46, 110001, 000010, 0.7336814368985886, 0.7336814368985886, 0.0 0.005538521553955196 0.03733207445941511 0.1293823898262808 0.34171138579688665 0.34932053192841656 0.13671509643504573, 
47, 111011, 111111, 0.786570066980879, 0.786570066980879, 0.0 0.0 0.01079884239136495 0.0651681730620923 0.2926216940606373 0.4566363212417147 0.17477496924419061, 
48, 001111, 111110, 0.7759688757061683, 0.7759688757061683, 0.0 0.0 0.026179543439969147 0.07199600002766941 0.32307396454718806 0.37733264282573004 0.20141784915944333, 
49, 100111, 111110, 0.7317791941015214, 0.7317791941015214, 0.0 0.0015387285601738282 0.01982947347746781 0.16791757926358147 0.31137282093381163 0.3958149190217647 0.10352647874320067, 
50, 101110, 111111, 0.7910175889941484, 0.7910175889941484, 0.0 0.0 0.022575462566133676 0.05548947368434046 0.3286253242409416 0.3398735462356699 0.2534361932729143, 
51, 111111, 010111, 0.8124408159502597, 0.8124408159502597, 0.0 0.0004028476293098567 0.02630760452388023 0.0907004811183671 0.22216090108302233 0.30168720253522496 0.3587409631101955, 
52, 111111, 111111, 0.7860192596979343, 0.7860192596979343, 0.0 0.0 0.006798182753345526 0.13585299561630346 0.22786879150557715 0.39339514093894784 0.23608488918582607, 
53, 101111, 100111, 0.7048635918885875, 0.7048635918885875, 0.0 0.0 0.08991638146460898 0.21770149819704362 0.2026210081336671 0.3528064119515741 0.13695470025310622, 
54, 011010, 110111, 0.720499108318687, 0.720499108318687, 0.003087696627350272 0.014691352157488555 0.029663216245660047 0.1488713523250318 0.33925029871002216 0.34125489015855326 0.12318119377589389, 
55, 110101, 110111, 0.7108344625975684, 0.7108344625975684, 0.0 0.0037520430790752794 0.0854697315268129 0.12500569681617396 0.32973475626756954 0.3398674799283004 0.11617029238206787, 
56, 110100, 100001, 0.7368747533801895, 0.7368747533801895, 0.0 0.0065152728354623815 0.051412920037409285 0.15973611712139013 0.3156810851204449 0.2299529137868545 0.23670169109843878, 
57, 111110, 100111, 0.7583691889146773, 0.7583691889146773, 0.0 0.0 0.0076821394781209345 0.18039725492442463 0.2604165698320905 0.3570314041619984 0.1944726316033656, 
58, 111011, 111111, 0.6825606282017986, 0.6825606282017986, 0.0 0.0016333880668926073 0.04451008570140515 0.1797606979256597 0.43812655754499913 0.30289373878214704 0.03307553197889634, 
59, 110011, 010111, 0.8161128753972721, 0.8161128753972721, 0.0 0.0 0.0 0.07618306793896129 0.24254018472789995 0.3896931743436837 0.291583572989455, 
60, 001111, 101110, 0.7422218693872952, 0.7422218693872952, 0.0 0.003955777042941166 0.02218002699565108 0.08683028547498986 0.40674653614313927 0.3641858617676702 0.11610151257560845, 
61, 010101, 111011, 0.7712579147090818, 0.7712579147090818, 0.0 0.0 0.015175668669768326 0.1479964704795398 0.24401649229640493 0.37972744103500683 0.21308392751928007, 
62, 111011, 101101, 0.7751839905461612, 0.7751839905461612, 0.0 0.006021952700492265 0.013730103332315544 0.07413109454535696 0.3062458557609321 0.4289808847333738 0.17089010892752932, 
63, 000101, 110111, 0.6797045283695831, 0.6797045283695831, 0.0 0.004917826000045329 0.08523944524915511 0.21589601099223638 0.2892335445476863 0.3300707967135723 0.07464237649730464, 
64, 001111, 111011, 0.8406578011270055, 0.8406578011270055, 0.0 0.0 0.0 0.04953162995161158 0.17363502914437184 0.4601882450943884 0.31664509580962824, 
65, 011110, 111111, 0.7859174645108183, 0.7859174645108183, 0.0 0.0 0.03873894821111557 0.06581918610591131 0.22828122684961666 0.4755194080736595 0.191641230759697, 
66, 011111, 101101, 0.7401000544614731, 0.7401000544614731, 0.0 0.0 0.06335424782255572 0.15941008145509153 0.252801735845056 0.32214896588555164 0.20228496899174517, 
67, 110011, 010111, 0.8016848376877727, 0.8016848376877727, 0.0 0.0 0.011687971322055 0.08833889168365579 0.23303643242262953 0.4120495486889177 0.25488715588274197, 
68, 111101, 111111, 0.747143318042177, 0.747143318042177, 0.0 0.002577023604851926 0.021980271855921246 0.13005426844942083 0.3078242385849612 0.4105226037808084 0.12704159372403637, 
69, 101111, 101010, 0.6937805957323177, 0.6937805957323177, 0.0 0.0 0.07892310211225854 0.17693319401746918 0.30421251243693376 0.38239941023078544 0.05753178120255305, 
70, 111110, 101110, 0.7755178821267229, 0.7755178821267229, 0.0 0.003191727947865037 0.008061746269506856 0.09910985984769095 0.30293239149828105 0.39549271988267454 0.19121155455398153, 
71, 101110, 001101, 0.7559329721379566, 0.7559329721379566, 0.0 0.00902378636373199 0.028528119584348807 0.1185984124904675 0.27468203275881603 0.40001145402717003 0.1691561947754656, 
72, 110111, 111001, 0.7695676061225386, 0.7695676061225386, 0.0 0.0 0.0027907266296806456 0.09220345089290376 0.302020075185832 0.49078095369567065 0.112204793595913, 
73, 111011, 001101, 0.810183872665468, 0.810183872665468, 0.0 0.0 0.004012790740034875 0.08251822322262038 0.2533328571157148 0.3686252171477612 0.29151091177386873, 
74, 101011, 110111, 0.7435905282231132, 0.7435905282231132, 0.004024062875897444 0.001805334952649535 0.016570396680243852 0.19141927646564627 0.21826130928201978 0.4282237439607352 0.13969587578280784, 
75, 010111, 111111, 0.7638399713916982, 0.7638399713916982, 0.0 0.0 0.0027050852966205613 0.11123659579145534 0.3430669548899778 0.3862961333090075 0.15669523071293884, 
76, 110001, 111110, 0.7767291486145959, 0.7767291486145959, 0.0 0.0 0.0170816248900364 0.08841067180564925 0.3044784005035411 0.3971097923282502 0.192919510472523, 
77, 100010, 110101, 0.7491863124161421, 0.7491863124161421, 0.0 0.00524594594493792 0.03699588969368946 0.10508452542688007 0.3064755492459806 0.4024641622310992 0.14373392745741279, 
78, 101111, 111011, 0.8122582351214767, 0.8122582351214767, 0.0 0.0 0.006028917675854081 0.09654757512676328 0.21272975475011288 0.387232683687209 0.29746106876006073, 
79, 111110, 111100, 0.7341521350731519, 0.7341521350731519, 0.0 0.0 0.021024792813736735 0.1684175491392266 0.33602870420867165 0.3336779624711189 0.14085099136724608, 
80, 101110, 100111, 0.7667614754382793, 0.7667614754382793, 0.0 0.0 0.0034315448436945052 0.10300480182248926 0.32966901852133806 0.417352525485402 0.14654210932707618, 
81, 101111, 001000, 0.7184676614027832, 0.7184676614027832, 0.0 0.012578233045196459 0.052299387108839565 0.12387141111340215 0.3621008883332066 0.3212893079153397 0.12786077248401548, 
82, 110011, 111101, 0.7573790901283597, 0.7573790901283597, 0.0 0.0 0.0066878221389183755 0.09575823326392667 0.34543882904741824 0.45082181278755046 0.10129330276218619, 
83, 101111, 000111, 0.7740837328837987, 0.7740837328837987, 0.0 0.0 0.0 0.1663994224761021 0.2621919237700039 0.3319154877288936 0.23949316602500048, 
84, 101011, 111001, 0.7673344288113979, 0.7673344288113979, 0.0 0.0 0.002461715293827676 0.13804559645196132 0.3344967768071249 0.30301622298616765 0.22197968846091848, 
85, 111101, 111110, 0.6765516608000118, 0.6765516608000118, 0.0 0.040798173054112055 0.04469933168106993 0.2625259844818994 0.2259166412465702 0.3184906072662515 0.10756926227009693, 
86, 101010, 111110, 0.7530630188072308, 0.7530630188072308, 0.0 0.0 0.05259768787624798 0.10859461143221824 0.32978419024148764 0.2858789208719936 0.22314458957805253, 
87, 111111, 101101, 0.7076282941212257, 0.7076282941212257, 0.0 0.0 0.06893325633545187 0.17074428800406852 0.33873759148767973 0.288789162943272 0.13279570122952794, 
88, 010100, 111101, 0.795438428404767, 0.795438428404767, 0.0 0.0 0.017187524846840593 0.08370045503936198 0.2661790136886747 0.3751599376886009 0.25777306873652184, 
89, 010011, 011111, 0.7377187634602173, 0.7377187634602173, 0.0 0.0024226327017490014 0.023701358368354724 0.18037899832956567 0.32084988900626815 0.2839320492552994 0.18871507233876306, 
90, 110101, 100110, 0.7850370258303778, 0.7850370258303778, 0.0 0.006842442626199046 0.026227831972535993 0.14033149970931524 0.19980031311939814 0.33005917862985035 0.29673873394270117, 
91, 111111, 111111, 0.7912982333666452, 0.7912982333666452, 0.0 0.0 0.019822400894739543 0.07848516396336137 0.2758166326694279 0.38583223899223157 0.2400435634802396, 
92, 101111, 111011, 0.7448574647263776, 0.7448574647263776, 0.0 0.0 0.031804920363802267 0.10382096098350509 0.3616390497082639 0.36889454781948305 0.13384052112494574, 
93, 111111, 111111, 0.785928362090081, 0.785928362090081, 0.0 0.0 0.0 0.10902248303914494 0.2894515304867617 0.3784593173685561 0.22306666910553727, 
94, 101100, 011101, 0.7222366100937023, 0.7222366100937023, 0.0 0.004133131301764376 0.05963725112111977 0.13681055651717774 0.32727737198308754 0.3423792649267767 0.12976242415007383, 
95, 111111, 110111, 0.7467007761889274, 0.7467007761889274, 0.0 0.0 0.040417493941872294 0.12553985668778936 0.3306986949750632 0.32010840708545146 0.18323554730982372, 
96, 111011, 111111, 0.655483456554182, 0.655483456554182, 0.0 0.012374428178764173 0.07248518053848232 0.2768867185829168 0.32014274737974013 0.24434074711892714 0.07377017820116946, 
97, 110111, 111111, 0.7163652730552756, 0.7163652730552756, 0.0 0.0 0.041034416622927276 0.1625571334509106 0.3364305357230539 0.37713822337779784 0.08283969082531036, 
98, 111111, 111110, 0.7475365184531394, 0.7475365184531394, 0.0 0.0 0.015009985637949025 0.1531404071182186 0.30954870101683535 0.37622232334104033 0.14607858288595663, 
99, 110111, 111101, 0.7737507684650508, 0.7737507684650508, 0.0 0.0 0.014423288481203155 0.1012175957081243 0.303181589132906 0.3897862698946974 0.19139125678306917, 
100, 101111, 111011, 0.748788770038091, 0.748788770038091, 0.0 0.001810560287704586 0.039881746783460625 0.13437618994625733 0.3060140923862802 0.3235308365877563 0.19438657400854104, 
