run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
6, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
7, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
8, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
11, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
12, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
17, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
18, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
21, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
22, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
23, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
28, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
29, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
30, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
31, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
32, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
33, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
34, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
35, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
36, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
37, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
38, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
42, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
43, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
