run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010100, 000100, 0.2761533245243758, 0.2761533245243758, 0.1218826590100967 0.31952290452151455 0.34020793316416714 0.2165648369204804 0.0018216663837412079, 
2, 101000, 000000, 0.2693957044180846, 0.2693957044180846, 0.05432127395511671 0.33093982523770304 0.5587823011507361 0.055956599656444075, 
3, 100000, 001000, 0.2234736499102031, 0.2234736499102031, 0.10881080072107235 0.4865471110231269 0.3596314763293101 0.04501061192649059, 
4, 010100, 000000, 0.21239222696864124, 0.21239222696864124, 0.21271132969332612 0.373858503399924 0.33979564230832615 0.07363452459842366, 
5, 000010, 001001, 0.18766633046992495, 0.18766633046992495, 0.13991478037979813 0.6116808543553552 0.23089596733034518 0.01750839793450137, 
6, 010010, 000000, 0.2448241372162458, 0.2448241372162458, 0.2796308325983872 0.31643500300351146 0.20591525996788324 0.10127861152836802 0.04685799873615768 0.049882294165692405, 
7, 000100, 000000, 0.17883687197511558, 0.17883687197511558, 0.43309643108174384 0.1313512808507851 0.36498691320250504 0.07056537486496609, 
8, 000000, 000000, 0.1634109575213299, 0.1634109575213299, 0.4040933867119951 0.33893028981040274 0.15990978421381194 0.06655027016520804 0.030516269098582162, 
9, 000001, 100010, 0.18841498281499983, 0.18841498281499983, 0.3388485033234508 0.3038749543832919 0.2655070591654232 0.07147710833547592 0.020292374792358188, 
10, 000000, 100000, 0.17112886046380693, 0.17112886046380693, 0.32633850044182067 0.3733305671123175 0.24755020166706132 0.05278073077880055, 
11, 101000, 000100, 0.186506534359988, 0.186506534359988, 0.2805676166864106 0.3794574488979523 0.28034304598493526 0.059631888430701864, 
12, 000001, 000001, 0.1896436196895437, 0.1896436196895437, 0.3008797374600899 0.3040209387971646 0.3514571918881389 0.0436421318546067, 
13, 000001, 000000, 0.24181895487586164, 0.24181895487586164, 0.10226991584791233 0.3984472444937702 0.4453820342135526 0.0539008054447648, 
14, 011001, 111000, 0.34952054508907165, 0.34952054508907165, 0.0 0.2056774733290149 0.5606385505176552 0.16456720844321474 0.06911676771011509, 
15, 010000, 100000, 0.1928809047058452, 0.1928809047058452, 0.21573875211217539 0.5345789405032476 0.16737662661399777 0.04126948857848894 0.04103619219209027, 
16, 101001, 100000, 0.23072661220226867, 0.23072661220226867, 0.1416125881921306 0.4536257303672565 0.28355110147548307 0.12121057996512977, 
17, 001000, 001010, 0.12476296832324921, 0.12476296832324921, 0.4079761890590304 0.435469811942444 0.15655399899852562, 
18, 000000, 000001, 0.16227995334360512, 0.16227995334360512, 0.3996534590394691 0.28626976209037386 0.25482037863921414 0.059256400230942904, 
19, 000100, 000000, 0.241850555435416, 0.241850555435416, 0.13435756483723557 0.39468606292873365 0.35645184701832994 0.11450452521570086, 
20, 000000, 000000, 0.12008516955706422, 0.12008516955706422, 0.504010696459828 0.2747085928734069 0.21803970753131702 0.0032410031354481324, 
21, 001000, 110000, 0.25162652597386553, 0.25162652597386553, 0.15355349308099614 0.3422761645531018 0.36439142789378925 0.12333955237714359 0.013515332103763864 0.00292402999120535, 
22, 011000, 000011, 0.22791857828322784, 0.22791857828322784, 0.16209549099580228 0.4788637337533848 0.2006754694981919 0.14616442606088584 0.01220087969173522, 
23, 000001, 001001, 0.2004492762301924, 0.2004492762301924, 0.30052713736075143 0.38149312318618334 0.16141369694422614 0.1278890297288374 0.02867701278000167, 
24, 010000, 100000, 0.27540826545294955, 0.27540826545294955, 0.03896907642033356 0.48923236642249046 0.26419164056609673 0.19559372120130344 0.01201319538977581, 
25, 000000, 010100, 0.1109850814919024, 0.1109850814919024, 0.41252025140319765 0.5090490082421905 0.07843074035461195, 
