run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.038468334222679625, 0.038468334222679625, 0.852203097955895 0.10575688130049896 0.01943313674693367 0.009650803949225541 0.007545961543199741 0.005410118504247172, 
2, 000000, 010000, 0.170623568990144, 0.170623568990144, 0.6409081102333809 0.08094190534392437 0.07377866829151117 0.07630738362576568 0.07526068097324508 0.051542211949396816 0.0012610395827759647, 
3, 000011, 000000, 0.09906995374477137, 0.09906995374477137, 0.7258616689566963 0.08528219554824493 0.10294074293162568 0.05083913725933384 0.024642647241365587 0.010433608062733614, 
4, 000000, 000000, 0.03699117425757434, 0.03699117425757434, 0.8424469766517615 0.09976328014854537 0.05118546420217897 0.00660427899751424, 
5, 000000, 000000, 0.09574435180067412, 0.09574435180067412, 0.7479492963980324 0.08318239713746234 0.05881186723379946 0.07160973425978313 0.03340274843497916 0.005043956535943469, 
6, 000000, 111000, 0.07933928732583637, 0.07933928732583637, 0.7768207005285173 0.0969460272426884 0.034177323939125724 0.06264014360272184 0.02426440540882079 0.005151399278125937, 
7, 000000, 000000, 0.0465937298533014, 0.0465937298533014, 0.8227800367868585 0.10418302609629833 0.04684049440641564 0.023087406631031003 0.0031090360793964503, 
8, 001111, 000000, 0.14180225564032276, 0.14180225564032276, 0.6925709104813818 0.1007782956235846 0.052849703650950604 0.05411489941263322 0.04060314714368299 0.03491971802278203 0.02416332566498483, 
9, 000000, 001000, 0.09076037133086727, 0.09076037133086727, 0.7767384717959529 0.0936725932220488 0.026852162061637732 0.04334242500709257 0.033246840822998426 0.022714370215010115 0.003433136875259554, 
10, 000000, 000000, 0.06375130788609863, 0.06375130788609863, 0.7915794226510818 0.11762221037602312 0.04373602843968138 0.01317105466822111 0.03155600326842006 0.0023352805965724584, 
11, 000000, 000000, 0.09307662286515743, 0.09307662286515743, 0.7256441870818161 0.10156861508227957 0.09551538600060204 0.05087298665338466 0.01875273576228105 0.00764608941963656, 
12, 011000, 000000, 0.11473813101399664, 0.11473813101399664, 0.7166983335284708 0.07657489682637754 0.09752125696852267 0.04989964641703887 0.038954107456737254 0.01081454657462563 0.009537212228227229, 
13, 011100, 000000, 0.17316459498932532, 0.17316459498932532, 0.6380609861263644 0.08496672510057668 0.07438219219298191 0.07717241696770703 0.07272737954417335 0.03331210903958249 0.019378191028614097, 
14, 000000, 001110, 0.12122993261031806, 0.12122993261031806, 0.7218393712972433 0.09072340960676878 0.049137873568731616 0.0565088980646269 0.052168835573276125 0.017551268905428654 0.012070342983924643, 
15, 000000, 000000, 0.057638128207102346, 0.057638128207102346, 0.8007785129044704 0.11035417120609793 0.0412034320777962 0.03758780136561802 0.010076082446017423, 
16, 000000, 000000, 0.05898578210406917, 0.05898578210406917, 0.7895403961177659 0.11253974018083483 0.06294816535861691 0.02509863616376988 0.00918259766002561 0.0006904645189868527, 
17, 011111, 000001, 0.07917683381498433, 0.07917683381498433, 0.739505814749193 0.10919849546042264 0.10893227953415928 0.03009967363897378 0.0036197556420127846 0.008643980975238474, 
18, 001110, 000000, 0.059096125292772486, 0.059096125292772486, 0.8017986243877631 0.1144754126440919 0.029106945396559353 0.036588621966918485 0.018030395604667217, 
19, 000000, 000000, 0.16651945251016576, 0.16651945251016576, 0.6385615673536811 0.08553207443082778 0.06345515838965764 0.10132503759576354 0.08671125738287334 0.010635247551112462 0.013779657296084194, 
20, 000000, 000000, 0.04317753512193256, 0.04317753512193256, 0.8301429573493861 0.10925705259129623 0.04183673383662778 0.01036407454181377 0.006953441562778046 0.0014457401180980162, 
21, 000000, 000000, 0.03094590354281861, 0.03094590354281861, 0.8608437153597652 0.09813419594595066 0.03558502285902884 0.005377083748117642 5.998208713760296e-05, 
22, 000000, 000000, 0.08411714679660261, 0.08411714679660261, 0.7299918043985574 0.11599025340044922 0.08193206874272317 0.06349500393936112 0.008590869518909186, 
23, 001100, 000000, 0.08339462109392654, 0.08339462109392654, 0.7822812340349022 0.0974779083647885 0.057289167043278 0.025425290681985062 0.003954626540444041 0.0052135341031292835 0.02835823923147283, 
24, 000000, 000000, 0.056998006328625096, 0.056998006328625096, 0.8011291334856737 0.09599341298338539 0.06558612990504555 0.03523680168319831 0.0011606495848061338 0.0008938723578909259, 
25, 011111, 000000, 0.09180264619903704, 0.09180264619903704, 0.7483101887597109 0.09029383568400953 0.08183154825888762 0.037864075083271574 0.02523504132797916 0.01646531088614122, 
26, 000000, 000000, 0.050417143240341265, 0.050417143240341265, 0.8276065279769579 0.08473044649755151 0.06508031680614453 0.00846168238713355 0.008378399490256191 0.005742626841956325, 
27, 000000, 000000, 0.0577130748428501, 0.0577130748428501, 0.8036549198662561 0.09741826400743428 0.06490501878515607 0.0171399781477067 0.01677888293099961 0.00010293626244712812, 
