run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.02248455466587945, 0.02248455466587945, 0.8978858015776428 0.07623499752459749 0.019461832577199686 0.00592080796596036 0.0004965603545996911, 
2, 000000, 000010, 0.033096001114804464, 0.033096001114804464, 0.8803278519915314 0.0686259280689525 0.03209000635011883 0.013123391705428082 0.0027642186164934467 0.0030686032674757174, 
3, 000000, 000000, 0.02233777138284536, 0.02233777138284536, 0.9002243261997513 0.0721983723209859 0.02225605908007555 0.004323535569661342 0.0006430030406785124 0.00035470378884741626, 
4, 000000, 000000, 0.022660757722141052, 0.022660757722141052, 0.9055516400929313 0.06748223243429985 0.018307687385333796 0.0043489390144249 0.0027273832804460994 0.0015821177925639514, 
5, 100000, 000000, 0.02701785486985234, 0.02701785486985234, 0.8922792795931984 0.06704537882399861 0.028917304968874322 0.00980500599834812 0.0019530306155806166, 
6, 000000, 000000, 0.02145029778858297, 0.02145029778858297, 0.9055769502100148 0.06875231610292928 0.01786695427627209 0.006999555567110424 0.000804223843673272, 
7, 000000, 000010, 0.035640421032044976, 0.035640421032044976, 0.8807182485348025 0.06846173824935557 0.028510487042668474 0.00831960213160296 0.007920030528678656 0.004698475729296616 0.0013714177835951271, 
8, 011000, 000000, 0.03273611309526103, 0.03273611309526103, 0.884866750790158 0.06736398858196009 0.024548035393360552 0.015495183564283048 0.005930073759174194 0.0010250339930453398 0.0007709339180187332, 
9, 001000, 000000, 0.021821292849005674, 0.021821292849005674, 0.9038658005306914 0.06887911538579689 0.02067292361237733 0.00587325952782677 0.0004614888165351585 0.00024741212677231446, 
10, 000000, 001110, 0.031714349694086715, 0.031714349694086715, 0.8879085200206633 0.06517445583755538 0.027039269400405685 0.011763290529658823 0.004829089121406599 0.003285375090310134, 
11, 000000, 000000, 0.024885840062163267, 0.024885840062163267, 0.8985527407889995 0.06943724612407055 0.021255778308340037 0.006593442738638035 0.003218050783444336 0.0009427412565075059, 
12, 000000, 000000, 0.026628594347018857, 0.026628594347018857, 0.8948055196653978 0.06865797206276172 0.023884602220345018 0.007975294110568047 0.003964552457679117 0.0007120594832481604, 
13, 000000, 100000, 0.025856632410303136, 0.025856632410303136, 0.8951401226720029 0.06682344042344647 0.026570365161320907 0.010688663257188565 0.0007774084860412093, 
14, 000000, 000000, 0.03158439782532, 0.03158439782532, 0.8813762803953957 0.07068414472742497 0.030883212818171656 0.012167018928563597 0.003891955849759462 0.0009973872806846192, 
