run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0006993928660235565, 0.0006993928660235565, 0.9958057872308015 0.004192068342255547 2.1444269428961874e-06, 
2, 000000, 000000, 0.000659935008647862, 0.000659935008647862, 0.996040389948113 0.003959610051887172, 
3, 000000, 000000, 0.0007264416865344482, 0.0007264416865344482, 0.9956436288938192 0.004354092093154999 2.2790130258450173e-06, 
4, 000000, 000000, 0.0006879741906110694, 0.0006879741906110694, 0.9958721548563336 0.004127845143666416, 
5, 000000, 000000, 0.0014931841429540627, 0.0014931841429540627, 0.9932625043579953 0.004515886426285122 0.0022216092157196277, 
6, 000000, 000000, 0.0006405216643853147, 0.0006405216643853147, 0.9961568700136881 0.003843129986311888, 
7, 000000, 000000, 0.0008354226765194157, 0.0008354226765194157, 0.9953232114512683 0.004341041038346698 0.00033574751038489836, 
8, 000000, 000000, 0.0006244026090718826, 0.0006244026090718826, 0.9962535843455687 0.003746415654431296, 
9, 000000, 000000, 0.009179976663122669, 0.009179976663122669, 0.9753760389359849 0.004085252272182959 0.010711822304947502 0.009736582850880415 9.030363600419926e-05, 
10, 000000, 000000, 0.0006351999357725933, 0.0006351999357725933, 0.9961888003853644 0.0038111996146355603, 
11, 000000, 000000, 0.0006776226432760095, 0.0006776226432760095, 0.9959342641403439 0.004065735859656057, 
12, 000000, 000000, 0.0007639331904763486, 0.0007639331904763486, 0.9954164008571418 0.0045835991428580915, 
13, 000000, 000000, 0.0007083303127056133, 0.0007083303127056133, 0.9957500181237663 0.004249981876233679, 
14, 000000, 000000, 0.0006988905752434545, 0.0006988905752434545, 0.9958096484208483 0.004187359706842703 2.9918723090116195e-06, 
15, 000000, 000000, 0.0005757976087347023, 0.0005757976087347023, 0.9965452143475918 0.0034547856524082127, 
16, 000000, 000000, 0.00068435613079974, 0.00068435613079974, 0.9958938632152017 0.0041061367847984405, 
17, 000000, 000000, 0.000662504590447471, 0.000662504590447471, 0.9960249724573151 0.003975027542684827, 
18, 000000, 000000, 0.000681349496776435, 0.000681349496776435, 0.9959159650640161 0.0040799728913090885 4.06204467476061e-06, 
19, 000000, 000000, 0.0006476787087409411, 0.0006476787087409411, 0.9961139277475544 0.0038860722524456464, 
20, 000000, 000000, 0.002408088710425197, 0.002408088710425197, 0.9907731448102223 0.004005178117004237 0.005221677072773472, 
21, 000000, 000000, 0.0006790236098681565, 0.0006790236098681565, 0.9959258583407912 0.00407414165920894, 
22, 000000, 000000, 0.0007034126309319952, 0.0007034126309319952, 0.9957872077420621 0.004205108730283868 7.683527654051673e-06, 
23, 000000, 000000, 0.0006264470192927417, 0.0006264470192927417, 0.9962701836464717 0.003700950591300451 2.8865762227999738e-05, 
24, 000000, 000000, 0.0006699961195761893, 0.0006699961195761893, 0.9959800232825429 0.004019976717457135, 
25, 000000, 000000, 0.0007276241012727115, 0.0007276241012727115, 0.9956342553923638 0.00436574460763627, 
26, 000000, 000000, 0.0007484708079328909, 0.0007484708079328909, 0.9955113354945967 0.0044865041632092765 2.1603421940343597e-06, 
27, 000000, 000000, 0.0012515144318682844, 0.0012515144318682844, 0.9938772406311154 0.004736432146559466 0.00138632722232512, 
28, 000000, 000000, 0.0006484793269891095, 0.0006484793269891095, 0.9961191373143069 0.0038708494094515816 1.0013276241537707e-05, 
29, 000000, 000000, 0.000736882362703809, 0.000736882362703809, 0.995578705823777 0.004421294176222854, 
30, 000000, 000000, 0.002985711732874437, 0.002985711732874437, 0.9884027847952289 0.005280160012295448 0.006317055192475588, 
