run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.3298809296228847e-06, 1.3298809296228847e-06, 0.9999920207144223 7.979285577737308e-06, 
2, 000000, 000000, 1.3476813750800778e-06, 1.3476813750800778e-06, 0.9999919139117496 8.086088250480466e-06, 
3, 000000, 000000, 1.405171563239879e-06, 1.405171563239879e-06, 0.9999915689706207 8.431029379439275e-06, 
4, 000000, 000000, 1.2851070595072434e-06, 1.2851070595072434e-06, 0.9999922893576428 7.710642357043461e-06, 
5, 000000, 000000, 1.2163480137883815e-06, 1.2163480137883815e-06, 0.9999927019119174 7.29808808273029e-06, 
6, 000000, 000000, 1.2700870220959287e-06, 1.2700870220959287e-06, 0.9999923794778675 7.620522132575573e-06, 
7, 000000, 000000, 1.3324700492640314e-06, 1.3324700492640314e-06, 0.9999920051797044 7.994820295584188e-06, 
8, 000000, 000000, 0.036106746331818575, 0.036106746331818575, 0.9486693845466155 7.147250168820365e-06 0.001115753690643027 0.012755759986190269 0.01778540641980434 0.013006370917799437 0.0066601771887785394, 
9, 000000, 000000, 1.2668304099874977e-06, 1.2668304099874977e-06, 0.9999923990175401 7.600982459924987e-06, 
10, 000000, 000000, 1.2804159714107234e-06, 1.2804159714107234e-06, 0.9999923175041715 7.682495828464341e-06, 
11, 000000, 000000, 1.345274430359757e-06, 1.345274430359757e-06, 0.9999919283534178 8.071646582158543e-06, 
12, 000000, 000000, 1.330124746011175e-06, 1.330124746011175e-06, 0.999992019251524 7.980748476067051e-06, 
13, 000000, 000000, 1.3461781156628971e-06, 1.3461781156628971e-06, 0.999991922931306 8.077068693977382e-06, 
14, 000000, 000000, 1.2626676733493949e-06, 1.2626676733493949e-06, 0.9999924239939599 7.57600604009637e-06, 
15, 000000, 000000, 1.3288596502411861e-06, 1.3288596502411861e-06, 0.9999920268420985 7.973157901447117e-06, 
16, 000000, 000000, 1.2530869386853142e-06, 1.2530869386853142e-06, 0.9999924814783678 7.518521632111885e-06, 
17, 000000, 000000, 1.2976946202562523e-06, 1.2976946202562523e-06, 0.9999922138322784 7.786167721537515e-06, 
18, 000000, 000000, 1.2700693472716964e-06, 1.2700693472716964e-06, 0.9999923795839164 7.620416083630179e-06, 
19, 000000, 000000, 1.3932482280371795e-06, 1.3932482280371795e-06, 0.9999916405106318 8.359489368223076e-06, 
20, 000000, 000000, 1.3297878761064261e-06, 1.3297878761064261e-06, 0.9999920212727433 7.978727256638556e-06, 
21, 000000, 000000, 1.2221191434344462e-06, 1.2221191434344462e-06, 0.9999926672851394 7.3327148606066766e-06, 
22, 000000, 000000, 1.2779614605390292e-06, 1.2779614605390292e-06, 0.9999923322312367 7.667768763234176e-06, 
23, 000000, 000000, 1.2923638181308259e-06, 1.2923638181308259e-06, 0.9999922458170913 7.754182908784956e-06, 
24, 000000, 000000, 1.2585685558634248e-06, 1.2585685558634248e-06, 0.9999924485886649 7.55141133518055e-06, 
25, 000000, 000000, 1.2098038932243749e-06, 1.2098038932243749e-06, 0.9999927411766407 7.2588233593462505e-06, 
26, 000000, 000000, 1.3264067082584515e-06, 1.3264067082584515e-06, 0.9999920436837115 7.954192327448137e-06 2.1239610512857304e-09, 
27, 000000, 000000, 1.3670431310375097e-06, 1.3670431310375097e-06, 0.9999917977412137 8.202258786225058e-06, 
28, 000000, 000000, 1.3482155943725773e-06, 1.3482155943725773e-06, 0.9999919107064338 8.089293566235464e-06, 
29, 000000, 000000, 1.278486495211738e-06, 1.278486495211738e-06, 0.9999923290810288 7.670918971270428e-06, 
30, 000000, 000000, 1.3345020931272101e-06, 1.3345020931272101e-06, 0.9999919929874412 8.00701255876326e-06, 
31, 000000, 000000, 1.2820806299677232e-06, 1.2820806299677232e-06, 0.99999230751622 7.69248377980634e-06, 
32, 000000, 000000, 1.314629234829239e-06, 1.314629234829239e-06, 0.999992112224591 7.887775408975433e-06, 
33, 000000, 000000, 1.3506317529459757e-06, 1.3506317529459757e-06, 0.9999918962094823 8.103790517675854e-06, 
34, 000000, 000000, 1.2976754010681134e-06, 1.2976754010681134e-06, 0.9999922139475935 7.78605240640868e-06, 
35, 000000, 000000, 1.269170091484191e-06, 1.269170091484191e-06, 0.9999923849794511 7.615020548905147e-06, 
36, 000000, 000000, 1.2706060938066372e-06, 1.2706060938066372e-06, 0.9999923763634372 7.623636562839824e-06, 
37, 000000, 000000, 1.3019836589489905e-06, 1.3019836589489905e-06, 0.9999921880980461 7.811901953693943e-06, 
38, 000000, 000000, 1.3508713547800707e-06, 1.3508713547800707e-06, 0.9999918947718712 8.105228128680425e-06, 
39, 000000, 000000, 1.2675363313780792e-06, 1.2675363313780792e-06, 0.9999923947820117 7.605217988268476e-06, 
40, 000000, 000000, 1.2898862819699605e-06, 1.2898862819699605e-06, 0.9999922606823083 7.739317691819762e-06, 
41, 000000, 000000, 1.380422561543538e-06, 1.380422561543538e-06, 0.9999917174646308 8.282535369261228e-06, 
42, 000000, 000000, 1.3426283518179146e-06, 1.3426283518179146e-06, 0.9999919442298891 8.055770110907488e-06, 
43, 000000, 000000, 1.3763831883674392e-06, 1.3763831883674392e-06, 0.9999917417008698 8.258299130204633e-06, 
44, 000000, 000000, 1.3824296772554851e-06, 1.3824296772554851e-06, 0.9999917054219364 8.29457806353291e-06, 
45, 000000, 000000, 1.301572224420551e-06, 1.301572224420551e-06, 0.9999921905666536 7.809433346523305e-06, 
46, 000000, 000000, 1.2838729809552625e-06, 1.2838729809552625e-06, 0.9999922967621142 7.703237885731576e-06, 
47, 000000, 000000, 1.382724153805534e-06, 1.382724153805534e-06, 0.9999917036550772 8.296344922833205e-06, 
48, 000000, 000000, 1.2815529414666857e-06, 1.2815529414666857e-06, 0.9999923106823512 7.689317648800115e-06, 
49, 000000, 000000, 1.3364133849175866e-06, 1.3364133849175866e-06, 0.9999919815196906 8.01848030950552e-06, 
50, 000000, 000000, 1.3379208715771752e-06, 1.3379208715771752e-06, 0.9999919724747706 8.02752522946305e-06, 
51, 000000, 000000, 1.3246879267773524e-06, 1.3246879267773524e-06, 0.9999920518724393 7.948127560664115e-06, 
52, 000000, 000000, 1.2856599040819249e-06, 1.2856599040819249e-06, 0.9999922860405756 7.713959424491548e-06, 
53, 000000, 000000, 1.3452972134981217e-06, 1.3452972134981217e-06, 0.999991928216719 8.071783280988731e-06, 
54, 000000, 000000, 1.2940999245318147e-06, 1.2940999245318147e-06, 0.9999922354004528 7.76459954719089e-06, 
55, 000000, 000000, 1.3618047554752882e-06, 1.3618047554752882e-06, 0.9999918291714671 8.17082853285173e-06, 
56, 000000, 000000, 1.2687882685463744e-06, 1.2687882685463744e-06, 0.9999923872703887 7.612729611278248e-06, 
57, 000000, 000000, 1.295326688877707e-06, 1.295326688877707e-06, 0.9999922280398668 7.771960133266242e-06, 
58, 000000, 000000, 1.2937358984230214e-06, 1.2937358984230214e-06, 0.9999922375846093 7.762415390538128e-06, 
59, 000000, 000000, 1.3942719571591704e-06, 1.3942719571591704e-06, 0.9999916343682572 8.365631742955024e-06, 
60, 000000, 000000, 1.2725595944916027e-06, 1.2725595944916027e-06, 0.999992364642433 7.635357566949618e-06, 
61, 000000, 000000, 1.2657306647844453e-06, 1.2657306647844453e-06, 0.9999924056160114 7.594383988706672e-06, 
62, 000000, 000000, 1.3285538529056309e-06, 1.3285538529056309e-06, 0.9999920286768826 7.971323117433785e-06, 
63, 000000, 000000, 1.2982392495522107e-06, 1.2982392495522107e-06, 0.9999922105645027 7.789435497313265e-06, 
64, 000000, 000000, 1.3162588710329983e-06, 1.3162588710329983e-06, 0.999992102446774 7.89755322619799e-06, 
65, 000000, 000000, 1.3172049531675536e-06, 1.3172049531675536e-06, 0.999992096770281 7.903229719005322e-06, 
66, 000000, 000000, 1.2127578798252859e-06, 1.2127578798252859e-06, 0.999992723452721 7.276547278951715e-06, 
67, 000000, 000000, 1.2781872170196103e-06, 1.2781872170196103e-06, 0.9999923308766979 7.669123302117662e-06, 
68, 000000, 000000, 1.2913205290669616e-06, 1.2913205290669616e-06, 0.9999922520768255 7.74792317440177e-06, 
69, 000000, 000000, 1.2877441846346773e-06, 1.2877441846346773e-06, 0.9999922735348922 7.726465107808064e-06, 
70, 000000, 000000, 1.3353875579591098e-06, 1.3353875579591098e-06, 0.9999919876746522 8.012325347754658e-06, 
71, 000000, 000000, 1.3278543969860634e-06, 1.3278543969860634e-06, 0.999992032873618 7.967126381916381e-06, 
72, 000000, 000000, 1.342881640179333e-06, 1.342881640179333e-06, 0.9999919427101589 8.057289841075998e-06, 
73, 000000, 000000, 1.2996272856044874e-06, 1.2996272856044874e-06, 0.9999922022362864 7.797763713626926e-06, 
74, 000000, 000000, 1.3377815525290594e-06, 1.3377815525290594e-06, 0.9999919733106849 8.026689315174357e-06, 
75, 000000, 000000, 1.3643875504403593e-06, 1.3643875504403593e-06, 0.9999918136746974 8.186325302642155e-06, 
76, 000000, 000000, 1.2788708347417813e-06, 1.2788708347417813e-06, 0.9999923267749915 7.673225008450688e-06, 
