run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111101, 110010, 0.8695063796578261, 0.8695063796578261, 0.0 0.0 0.0 0.04746729770806868 0.02904739167286032 0.5824650455831172 0.3410202650359538, 
2, 101011, 111101, 0.7969936813595124, 0.7969936813595124, 0.0 0.0 0.0 0.0 0.3377719076866745 0.5424940964695767 0.11973399584374884, 
3, 101100, 111011, 0.8085582636008544, 0.8085582636008544, 0.0 0.0 0.08360282565471584 0.14061647980059933 0.06204132006939846 0.2683070362354154 0.44543233823987094, 
4, 111010, 111011, 0.7626490703156127, 0.7626490703156127, 0.0 0.0 0.0 0.07925132309076457 0.4707936699938183 0.2447642688463936 0.20519073806902358, 
5, 111101, 111110, 0.8347343947959875, 0.8347343947959875, 0.0 0.0 0.0 0.0 0.24207505450661945 0.507443522210836 0.2504814232825446, 
6, 101111, 111111, 0.8093464548657712, 0.8093464548657712, 0.0 0.0 0.0 0.004384078955724789 0.4079799471527725 0.3148091396326534 0.2728268342588493, 
7, 011111, 111101, 0.9313243440488983, 0.9313243440488983, 0.0 0.0 0.0 0.0 0.0 0.41205393570660925 0.5879460642933907, 
8, 111111, 111111, 0.9148681261420818, 0.9148681261420818, 0.0 0.0 0.0 0.0 0.0 0.5107912431475099 0.4892087568524901, 
9, 111010, 111111, 0.6865300680627519, 0.6865300680627519, 0.0 0.0 0.0883964387983269 0.19850793562583235 0.35411632091143275 0.22347738772981965 0.1355019169345884, 
10, 010111, 011111, 0.9129389624125828, 0.9129389624125828, 0.0 0.0 0.0 0.007926184127865858 0.0724728697833392 0.3536419335742276 0.5659590125145674, 
11, 110101, 111100, 0.8746006604199678, 0.8746006604199678, 0.0 0.0 0.0 0.0 0.19194619209442998 0.3685036532913333 0.43955015461423674, 
12, 011111, 111111, 0.8738490363929942, 0.8738490363929942, 0.0 0.0 0.0 0.0 0.13336221325010977 0.49018135514181527 0.37645643160807496, 
13, 101111, 111111, 0.9387942576305323, 0.9387942576305323, 0.0 0.0 0.0 0.0 0.055612252129891605 0.2560099499570234 0.688377797913085, 
14, 101111, 011111, 0.8667474226821008, 0.8667474226821008, 0.0 0.0 0.00047346265590604824 0.05515853758682522 0.11986966523470258 0.3924066700538894 0.4320916644686767, 
15, 001111, 111111, 0.8362633373515669, 0.8362633373515669, 0.0 0.0 0.0 0.05490901359811881 0.27679071609070605 0.26411150291482943 0.40418876739634574, 
16, 111111, 001111, 0.848630883534476, 0.848630883534476, 0.0 0.0 0.0 0.10793455010092584 0.19280785063990957 0.19879534721054723 0.5004622520486174, 
17, 111101, 001111, 0.8508358331602942, 0.8508358331602942, 0.0 0.0 0.0 0.0 0.14508387466333736 0.6048172517115601 0.2500988736251025, 
18, 011110, 111111, 0.7415374868851635, 0.7415374868851635, 0.0 0.0 0.0 0.07256208242059205 0.4140384928907781 0.5050118456456865 0.00838757904294342, 
19, 110111, 110111, 0.9111318069770546, 0.9111318069770546, 0.0 0.0 0.0 0.0 0.18983780799844444 0.15353354214078382 0.6566286498607717, 
20, 111111, 111111, 0.8192234638555971, 0.8192234638555971, 0.0 0.0 0.0 0.0 0.2685712638433648 0.5475166891796875 0.18391204697694766, 
21, 011110, 010011, 0.8145113667135182, 0.8145113667135182, 0.0 0.0 0.002567901659166999 0.1390820113523399 0.26878822821445264 0.1478377025962983 0.4417241561777422, 
22, 110111, 111111, 0.9109933420272082, 0.9109933420272082, 0.0 0.0 0.0 0.0 0.027381838903680913 0.4792762700293891 0.49334189106692994, 
23, 110111, 111111, 0.9155041581743188, 0.9155041581743188, 0.0 0.0 0.0 0.0 0.11599568484190119 0.27498368127028516 0.6090206338878136, 
24, 110111, 011111, 0.8776227296697109, 0.8776227296697109, 0.0 0.0 0.0 0.0 0.0687520143447052 0.5967595932923239 0.33448839236297095, 
25, 111011, 111111, 0.7673267702263301, 0.7673267702263301, 0.0 0.0 0.0 0.19877382669464505 0.24398609129169538 0.31174571597469347 0.24549436603896613, 
26, 110111, 111111, 0.8443870189331097, 0.8443870189331097, 0.0 0.0 0.0 0.07182926339610486 0.21469333142978397 0.288803433353459 0.4246739718206522, 
27, 111111, 011111, 0.9261402890895041, 0.9261402890895041, 0.0 0.0 0.0 0.0 0.0 0.4431582654629762 0.5568417345370238, 
28, 100010, 111111, 0.7237717015275332, 0.7237717015275332, 0.0 0.005685826622165593 0.024808150556987898 0.32760677993027404 0.055733678621692234 0.43542035846181465 0.15074520580706557, 
29, 111101, 111011, 0.8356775843027614, 0.8356775843027614, 0.0 0.0 0.0 0.0 0.19927125044317315 0.5873919932970848 0.21333675625974205, 
30, 111111, 111111, 0.8535311980840171, 0.8535311980840171, 0.0 0.0 0.0 0.0 0.132881947426098 0.6130489166437013 0.2540691359302008, 
31, 111010, 110111, 0.7975538826773495, 0.7975538826773495, 0.0 0.0 0.0 0.0 0.2290917801342264 0.7564931436674502 0.014415076198323433, 
32, 111101, 111111, 0.7828406986782313, 0.7828406986782313, 0.0 0.0 0.0 0.058612138428079254 0.3554102333830285 0.4162989258803169 0.16967870230857524, 
33, 111010, 000011, 0.7456149294858984, 0.7456149294858984, 0.0 0.0 0.05169369448489957 0.18716560765492807 0.17966157804420022 0.39871566609182685 0.18276345372414535, 
34, 111111, 111100, 0.8413400600642775, 0.8413400600642775, 0.0 0.0 0.0 0.0 0.2122628480625647 0.5274339434892049 0.26030320844823046, 
35, 111111, 111011, 0.8899623584731491, 0.8899623584731491, 0.0 0.0 0.0 0.0 0.17959582196635185 0.3010342052284024 0.5193699728052458, 
36, 111110, 101111, 0.8695977540400351, 0.8695977540400351, 0.0 0.0 0.0 0.005931731967960754 0.17245704924533992 0.41970418136522736 0.40190703742147194, 
37, 111111, 111111, 0.9418577630658128, 0.9418577630658128, 0.0 0.0 0.0 0.0 0.008947619426203398 0.33095818275271655 0.66009419782108, 
38, 111111, 111111, 0.7639684719876012, 0.7639684719876012, 0.0 0.0 0.0 0.0883154063675364 0.4968325725349944 0.15757780390179452 0.2572742171956746, 
39, 111111, 111111, 0.8183367389927224, 0.8183367389927224, 0.0 0.0 0.0 0.0 0.2994874201555411 0.4910047257325822 0.20950785411187672, 
40, 101101, 111101, 0.7380547112110337, 0.7380547112110337, 0.0 0.0 0.0 0.2696155734271714 0.17591175759233207 0.4110014972676195 0.14347117171287704, 
41, 111110, 011111, 0.7762016764376547, 0.7762016764376547, 0.0 0.0 0.0 0.011399015061725621 0.45974326236881247 0.38910637145126903 0.1397513511181929, 
42, 010111, 110101, 0.6469421288605133, 0.6469421288605133, 0.0 0.0 0.07424741894329884 0.21765701657033856 0.5280461642376737 0.11229417287736247 0.06775522737132639, 
43, 111101, 111101, 0.9375956048239232, 0.9375956048239232, 0.0 0.0 0.0 0.0 0.0 0.3744263710564613 0.6255736289435386, 
44, 101011, 111101, 0.876929959020179, 0.876929959020179, 0.0 0.0 0.0 0.0 0.0940563724277585 0.5503075010234091 0.3556361265488324, 
45, 101111, 101010, 0.7684549859187889, 0.7684549859187889, 0.0 0.0 0.053171698762082796 0.1701873099373698 0.2734981781610861 0.11902500330465295 0.3841178098348083, 
46, 111011, 111111, 0.9470280004780098, 0.9470280004780098, 0.0 0.0 0.0 0.0 0.0 0.31783199713194166 0.6821680028680583, 
47, 111011, 101111, 0.704178071957368, 0.704178071957368, 0.0 0.0 0.09833170774125966 0.2255298873742133 0.17766546143536852 0.34968415229737626 0.14878879115178226, 
48, 110111, 111111, 0.8562269048148244, 0.8562269048148244, 0.0 0.0 0.0 0.0 0.2833499304945352 0.2959387101219824 0.42071135938348236, 
49, 111111, 111101, 0.7462640338290389, 0.7462640338290389, 0.0 0.0 0.0 0.1351574449527819 0.34002839830418463 0.43688666555905153 0.08792749118398195, 
50, 011101, 111111, 0.7033623854778202, 0.7033623854778202, 0.0 0.0 4.5172774169785096e-05 0.21352227994723189 0.4623706937361168 0.21433676872247037 0.10972508482001116, 
51, 111111, 011000, 0.7485507610203147, 0.7485507610203147, 0.0 0.0 0.04355208875712542 0.23391105377389562 0.09875353959659493 0.4352468383347339 0.18853647953765015, 
52, 111111, 011111, 0.8376834886615414, 0.8376834886615414, 0.0 0.0 0.022288648282300517 0.05196043169337272 0.2831340487707344 0.1625950822799628 0.48002178897362957, 
53, 111011, 011101, 0.8328006467917728, 0.8328006467917728, 0.0 0.0 0.0 0.0 0.24650944726649532 0.5101772247163718 0.24331332801713285, 
54, 111011, 111111, 0.8637595888074205, 0.8637595888074205, 0.0 0.0 0.0 0.06139551352868614 0.035473910322154266 0.56230810592511 0.3408224702240497, 
55, 111011, 111110, 0.7718446439665816, 0.7718446439665816, 0.0 0.0 0.0 0.07669005629308623 0.23694698751684018 0.6649679922875712 0.021394963902502367, 
56, 111111, 111111, 0.9455321781461368, 0.9455321781461368, 0.0 0.0 0.0 0.0 0.0 0.32680693112317905 0.673193068876821, 
57, 111111, 101111, 0.8736956313280273, 0.8736956313280273, 0.0 0.0 0.0 0.0 0.1563520492338474 0.4451221135641409 0.39852583720201173, 
58, 111011, 011111, 0.8547952405318112, 0.8547952405318112, 0.0 0.0 0.0 0.10131236859064721 0.1299548490218732 0.3073817529934453 0.46135102939403433, 
59, 111111, 111111, 0.7640293910930896, 0.7640293910930896, 0.0 0.0 0.0 0.12215321096121622 0.322198762648421 0.40496649526097106 0.1506815311293917, 
60, 111111, 111111, 0.8972255678572478, 0.8972255678572478, 0.0 0.0 0.0 0.0 0.07176066306341886 0.4731252667296754 0.4551140702069057, 
61, 100111, 100111, 0.7642143847464492, 0.7642143847464492, 0.0 0.0 0.0 0.03129892232636217 0.3521158468685806 0.6165852308050572, 
62, 111111, 101011, 0.7587414546018063, 0.7587414546018063, 0.0 0.0 0.0 0.03567316631007204 0.47649434125211093 0.3875430909547249 0.10028940148309219, 
63, 111110, 111101, 0.9506170260763035, 0.9506170260763035, 0.0 0.0 0.0 0.0 0.03837669746545086 0.2195444486112767 0.7420788539232724, 
64, 111110, 110111, 0.7867934661095157, 0.7867934661095157, 0.0 0.0 0.0 0.016058801534348455 0.3638627622574183 0.5033372742250227 0.11674116198321047, 
65, 101111, 110001, 0.7614899194441018, 0.7614899194441018, 0.0 0.0 0.0 0.01856112801050704 0.40094222747854213 0.5734926443467836 0.007004000164167267, 
66, 011111, 101111, 0.8761808292293504, 0.8761808292293504, 0.0 0.0 0.0 0.013836270035809003 0.11199808368417716 0.47741004714811647 0.39675559913189734, 
67, 100111, 111101, 0.7295143750882067, 0.7295143750882067, 0.0 0.0 0.025362111842378514 0.04850350075414972 0.44982041243532467 0.4763139749681471, 
68, 010111, 111111, 0.7904780843450409, 0.7904780843450409, 0.0 0.0 0.0 0.03373310094182025 0.3484025015701439 0.4591271879640067 0.15873720952402914, 
69, 101111, 111111, 0.908555363024137, 0.908555363024137, 0.0 0.0 0.0 0.0 0.13998335843558576 0.26870110498400684 0.5913155365804074, 
70, 011111, 011111, 0.8135211007194558, 0.8135211007194558, 0.0 0.0 0.0 0.0 0.19292603066205197 0.7330213343591607 0.07405263497878734, 
71, 111101, 101110, 0.762694883450873, 0.762694883450873, 0.0 0.0 0.0 0.08547005251512038 0.43531530361045706 0.2967899345284868 0.18242470934593583, 
72, 110110, 110111, 0.881518850111884, 0.881518850111884, 0.0 0.0 0.0 0.06859594672525586 0.06234364562785112 0.3804117678972258 0.4886486397496672, 
73, 110010, 011000, 0.6982207911402336, 0.6982207911402336, 0.0 0.0 0.029458350285591378 0.3580239583025349 0.15983682718824452 0.2990963227321381 0.1535845414914911, 
74, 111111, 101111, 0.9068595643204395, 0.9068595643204395, 0.0 0.0 0.0 0.01621152581180652 0.04831401831786734 0.4135800000062091 0.5218944558641171, 
75, 011111, 111111, 0.8412130043548997, 0.8412130043548997, 0.0 0.0 0.0 0.0 0.23440275460494014 0.48391646466072236 0.2816807807343375, 
76, 011111, 011111, 0.862715656538494, 0.862715656538494, 0.0 0.0 0.0 0.06009139408134832 0.14709197732978935 0.3492479238654125 0.44356870472344984, 
77, 011001, 111100, 0.7919419698503133, 0.7919419698503133, 0.0 0.0 0.0 0.039040297284104394 0.2713270335163578 0.5885732220130914 0.1010594471864466, 
78, 110111, 111101, 0.9042020364759282, 0.9042020364759282, 0.0 0.0 0.0 0.027901086327956428 0.07316084955884061 0.34476282304288025 0.5541752410703227, 
79, 111111, 111111, 0.9127174246509333, 0.9127174246509333, 0.0 0.0 0.0 0.0 0.12333192078851138 0.2770316105173769 0.5996364686941116, 
80, 111111, 011111, 0.8663151737554936, 0.8663151737554936, 0.0 0.0 0.0 0.0 0.10038105639663122 0.6013468446737761 0.2982720989295927, 
81, 011111, 111110, 0.9306099169249566, 0.9306099169249566, 0.0 0.0 0.0 0.0 0.028747915518056787 0.35884466741414683 0.6124074170677964, 
82, 011111, 111111, 0.9035567184100017, 0.9035567184100017, 0.0 0.0 0.0 0.0 0.03375426898263079 0.5111511515747277 0.4550945794426415, 
83, 110011, 011111, 0.5885763139628041, 0.5885763139628041, 0.0 0.00878179764087109 0.16361427052634114 0.25347439406194017 0.4356233259567877 0.13850621181405992, 
84, 011101, 110111, 0.8836975591216178, 0.8836975591216178, 0.0 0.0 0.0 0.0 0.09599375704775177 0.5058271311747901 0.3981791117774582, 
85, 111100, 111111, 0.7418823017012702, 0.7418823017012702, 0.0 0.0 0.006604702320658952 0.09307320652150615 0.5113908948111275 0.2202859713229695 0.16864522502373788, 
86, 111111, 011110, 0.8584282248121049, 0.8584282248121049, 0.0 0.0 0.0 0.0679552903710151 0.1165334267812555 0.412497926451815 0.4030133563959144, 
87, 110011, 111101, 0.8164289894251959, 0.8164289894251959, 0.0 0.0 0.0 0.18686553814974663 0.11241112024406119 0.3160072085114617 0.3847161330947305, 
88, 111111, 101111, 0.8807771976406233, 0.8807771976406233, 0.0 0.0 0.0 0.0 0.03551653308349286 0.6443037479892745 0.3201797189272328, 
89, 111011, 011111, 0.7997843887595695, 0.7997843887595695, 0.0 0.0 0.06456307401665834 0.07968927608249378 0.11705948458962376 0.4698545739492212 0.2688335913620029, 
90, 111010, 011111, 0.8004251486887232, 0.8004251486887232, 0.0 0.0 0.0 0.10577919591828157 0.25610492800480417 0.367901664103208 0.27021421197370626, 
91, 111110, 111111, 0.8267932267776024, 0.8267932267776024, 0.0 0.0 0.007691073141744695 0.08084280065846015 0.2043042246790552 0.3573394954339162 0.34982240608682375, 
92, 110111, 101111, 0.8580850523001389, 0.8580850523001389, 0.0 0.0 0.0 0.014922095010493042 0.21251169059557343 0.38170001997654135 0.3908661944173922, 
