run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.8552173758995742e-06, 2.8552173758995742e-06, 0.9999828686957446 1.713130425539745e-05, 
2, 000000, 000000, 3.1361542149855553e-06, 3.1361542149855553e-06, 0.9999811830747101 1.881692528991333e-05, 
3, 000000, 000000, 1.2341480452402313e-06, 1.2341480452402313e-06, 0.9999925951117286 7.4048882714413875e-06, 
4, 000000, 000000, 8.658937129510204e-07, 8.658937129510204e-07, 0.9999948046377224 5.195362277706124e-06, 
5, 000000, 000000, 1.444741965263944e-06, 1.444741965263944e-06, 0.9999913315482083 8.668451791583664e-06, 
6, 000000, 000000, 2.2213063916778722e-06, 2.2213063916778722e-06, 0.9999866721616499 1.3327838350067235e-05, 
7, 000000, 000000, 1.5890198505081407e-06, 1.5890198505081407e-06, 0.9999904658808968 9.534119103048847e-06, 
8, 000000, 000000, 1.6071430612336844e-06, 1.6071430612336844e-06, 0.9999903571416326 9.642858367402107e-06, 
9, 000000, 000000, 1.4754047244130834e-06, 1.4754047244130834e-06, 0.9999911475716534 8.852428346478502e-06, 
10, 000000, 000000, 2.917564465651668e-06, 2.917564465651668e-06, 0.9999824946132061 1.750538679391001e-05, 
11, 000000, 000000, 3.361779100596555e-06, 3.361779100596555e-06, 0.9999798293253963 2.017067460357933e-05, 
12, 000000, 000000, 1.7214691397779192e-06, 1.7214691397779192e-06, 0.9999896711851615 1.0328814838667513e-05, 
13, 000000, 000000, 2.3625900140035046e-06, 2.3625900140035046e-06, 0.9999858244599159 1.4175540084021028e-05, 
14, 000000, 000000, 1.3205762599230638e-06, 1.3205762599230638e-06, 0.9999920765424404 7.923457559538383e-06, 
15, 000000, 000000, 1.5083679304086794e-06, 1.5083679304086794e-06, 0.9999909497924175 9.050207582452078e-06, 
16, 000000, 000000, 2.133720028905698e-06, 2.133720028905698e-06, 0.9999871976798266 1.2802320173434191e-05, 
17, 000000, 000000, 9.779766826125383e-07, 9.779766826125383e-07, 0.9999941321399044 5.867860095675231e-06, 
18, 000000, 000000, 2.751664994683625e-06, 2.751664994683625e-06, 0.9999834900100318 1.6509989968101754e-05, 
19, 000000, 000000, 1.8285852117122442e-06, 1.8285852117122442e-06, 0.9999890284887296 1.0971511270273467e-05, 
20, 000000, 000000, 2.8000995177503987e-06, 2.8000995177503987e-06, 0.9999831994028934 1.6800597106502394e-05, 
21, 000000, 000000, 3.1092887557590885e-06, 3.1092887557590885e-06, 0.9999813442674653 1.8655732534554533e-05, 
22, 000000, 000000, 3.792326463771473e-06, 3.792326463771473e-06, 0.9999772460412174 2.275395878262884e-05, 
23, 000000, 000000, 2.4416163806140372e-06, 2.4416163806140372e-06, 0.9999853503017164 1.4649698283684225e-05, 
24, 000000, 000000, 2.1933537970833007e-06, 2.1933537970833007e-06, 0.9999868398772177 1.3160122782499806e-05, 
25, 000000, 000000, 1.806555884442174e-06, 1.806555884442174e-06, 0.9999891606646935 1.0839335306653044e-05, 
26, 000000, 000000, 2.926586065668377e-06, 2.926586065668377e-06, 0.999982440483606 1.7559516394010264e-05, 
27, 000000, 000000, 2.6372420540996642e-06, 2.6372420540996642e-06, 0.9999841765476755 1.5823452324597985e-05, 
28, 000000, 000000, 2.49552465487588e-06, 2.49552465487588e-06, 0.9999850268520708 1.497314792925528e-05, 
29, 000000, 000000, 3.694274503932462e-06, 3.694274503932462e-06, 0.9999778343529765 2.2165647023594772e-05, 
30, 000000, 000000, 1.834312283311339e-06, 1.834312283311339e-06, 0.9999889941263 1.1005873699868032e-05, 
31, 000000, 000000, 2.898448648023763e-06, 2.898448648023763e-06, 0.9999826093081119 1.739069188814258e-05, 
32, 000000, 000000, 2.075513855158675e-06, 2.075513855158675e-06, 0.9999875469168692 1.245308313095205e-05, 
33, 000000, 000000, 2.4751679131904744e-06, 2.4751679131904744e-06, 0.9999851489925209 1.4851007479142847e-05, 
34, 000000, 000000, 1.549853751961247e-06, 1.549853751961247e-06, 0.9999907008774883 9.299122511767483e-06, 
35, 000000, 000000, 3.6893181856914777e-06, 3.6893181856914777e-06, 0.9999778640908858 2.2135909114148868e-05, 
36, 000000, 000000, 2.143979117689014e-06, 2.143979117689014e-06, 0.9999871361252939 1.2863874706134085e-05, 
37, 000000, 000000, 2.1995047787180472e-06, 2.1995047787180472e-06, 0.9999868029713278 1.3197028672308283e-05, 
38, 000000, 000000, 1.3451970625958716e-06, 1.3451970625958716e-06, 0.9999919288176244 8.071182375575231e-06, 
39, 000000, 000000, 2.621448305763924e-06, 2.621448305763924e-06, 0.9999842713101653 1.5728689834583542e-05, 
40, 000000, 000000, 1.9759990577630086e-06, 1.9759990577630086e-06, 0.9999881440056536 1.1855994346578052e-05, 
41, 000000, 000000, 1.952754636934713e-06, 1.952754636934713e-06, 0.9999882834721784 1.1716527821608277e-05, 
42, 000000, 000000, 4.313608061707764e-06, 4.313608061707764e-06, 0.9999741183516296 2.5881648370246583e-05, 
43, 000000, 000000, 4.39484885123019e-06, 4.39484885123019e-06, 0.9999736309068925 2.6369093107381144e-05, 
44, 000000, 000000, 3.278717774225463e-06, 3.278717774225463e-06, 0.9999803276933545 1.967230664535278e-05, 
45, 000000, 000000, 4.1377169082048195e-06, 4.1377169082048195e-06, 0.9999751736985507 2.4826301449228917e-05, 
