run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0002361579550391705, 0.0002361579550391705, 0.998583052269765 0.001416947730235023, 
2, 000000, 000000, 0.0001035554709233532, 0.0001035554709233532, 0.99937866717446 0.0006213328255401193, 
3, 000000, 000000, 1.958564227399273e-05, 1.958564227399273e-05, 0.9998824861463561 0.00011751385364395638, 
4, 000000, 000000, 0.0015510594534952954, 0.0015510594534952954, 0.9906936432790283 0.009306356720971774, 
5, 000000, 000000, 0.0006343960684607736, 0.0006343960684607736, 0.9961936235892354 0.0038063764107646413, 
6, 000000, 000000, 0.0002468793842433891, 0.0002468793842433891, 0.9985187236945396 0.0014812763054603347, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 000000, 000000, 0.00012604585421628254, 0.00012604585421628254, 0.9992437248747024 0.0007562751252976954, 
9, 000000, 000000, 0.0008419884353391326, 0.0008419884353391326, 0.9949480693879651 0.005051930612034795, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.00015645863726609918, 0.00015645863726609918, 0.9990612481764034 0.0009387518235965952, 
12, 000000, 000000, 0.0007863016928364484, 0.0007863016928364484, 0.9952821898429813 0.004717810157018691, 
13, 000000, 000000, 0.0005257447866822171, 0.0005257447866822171, 0.9968455312799067 0.0031544687200933024, 
14, 000000, 000000, 0.0010670282309973656, 0.0010670282309973656, 0.9935978306140159 0.006402169385984195, 
15, 000000, 000000, 0.00018045984341544908, 0.00018045984341544908, 0.9989172409395073 0.0010827590604926946, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0008114151027888086, 0.0008114151027888086, 0.9951315093832671 0.004868490616732853, 
18, 000000, 000000, 0.0014314045803070327, 0.0014314045803070327, 0.9914115725181578 0.008588427481842197, 
19, 000000, 000000, 0.0014287377057876618, 0.0014287377057876618, 0.991427573765274 0.008572426234725972, 
20, 000000, 000000, 0.0001272255879590779, 0.0001272255879590779, 0.9992366464722456 0.0007633535277544674, 
21, 000000, 000000, 9.24708769717697e-05, 9.24708769717697e-05, 0.9994451747381694 0.0005548252618306182, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0014960121055656765, 0.0014960121055656765, 0.9910239273666059 0.008976072633394061, 
25, 000000, 000000, 0.0033460179476937388, 0.0033460179476937388, 0.9799238923138376 0.020076107686162435, 
26, 000000, 000000, 0.0026699554566279003, 0.0026699554566279003, 0.9839802672602326 0.016019732739767402, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.00034943873256838517, 0.00034943873256838517, 0.9979033676045896 0.002096632395410311, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0009871019395477402, 0.0009871019395477402, 0.9940773883627135 0.005922611637286441, 
31, 000000, 000000, 0.000779318322365099, 0.000779318322365099, 0.9953240900658094 0.0046759099341905945, 
32, 000000, 000000, 7.387070176842998e-05, 7.387070176842998e-05, 0.9995567757893895 0.00044322421061057985, 
33, 000000, 000000, 0.0015795059867214285, 0.0015795059867214285, 0.9905229640796714 0.00947703592032857, 
34, 000000, 000000, 0.0009383052153270936, 0.0009383052153270936, 0.9943701687080375 0.005629831291962562, 
35, 000000, 000000, 0.001419095097627354, 0.001419095097627354, 0.9914854294142359 0.008514570585764126, 
36, 000000, 000000, 0.0001310178127670143, 0.0001310178127670143, 0.9992138931233979 0.0007861068766020858, 
37, 000000, 000000, 0.00017262942623646395, 0.00017262942623646395, 0.9989642234425812 0.0010357765574187836, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 5.9210690357514445e-05, 5.9210690357514445e-05, 0.9996447358578547 0.00035526414214508665, 
41, 000000, 000000, 0.0013283145073032748, 0.0013283145073032748, 0.9920301129561805 0.00796988704381965, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0005798821738947898, 0.0005798821738947898, 0.9965207069566313 0.003479293043368739, 
44, 000000, 000000, 0.00037872607251326635, 0.00037872607251326635, 0.9977276435649204 0.0022723564350795983, 
45, 000000, 000000, 0.0009052181213549733, 0.0009052181213549733, 0.9945686912718701 0.00543130872812984, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0005289999123778709, 0.0005289999123778709, 0.9968260005257328 0.003173999474267225, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.00012966686499913012, 0.00012966686499913012, 0.9992219988100051 0.0007780011899947808, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0012236077217349598, 0.0012236077217349598, 0.9926583536695903 0.007341646330409759, 
52, 000000, 000000, 0.0009673792576876148, 0.0009673792576876148, 0.9941957244538743 0.005804275546125689, 
53, 000000, 000000, 0.0010977630564269177, 0.0010977630564269177, 0.9934134216614385 0.006586578338561506, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.00017676857690991171, 0.00017676857690991171, 0.9989393885385407 0.0010606114614594704, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0009434528765070808, 0.0009434528765070808, 0.9943392827409576 0.0056607172590424845, 
59, 000000, 000000, 0.00023803581628758114, 0.00023803581628758114, 0.9985717851022745 0.001428214897725487, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0003296539278990784, 0.0003296539278990784, 0.9980220764326055 0.0019779235673944707, 
62, 000000, 000000, 0.0014625829197138097, 0.0014625829197138097, 0.9912245024817171 0.008775497518282858, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.00213236545631072, 0.00213236545631072, 0.9872058072621357 0.012794192737864323, 
66, 000000, 000000, 0.00012555385374831814, 0.00012555385374831814, 0.9992466768775102 0.000753323122489909, 
67, 000000, 000000, 0.001726963120416903, 0.001726963120416903, 0.9896382212774986 0.010361778722501418, 
