run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000100, 0.5027146776012724, 0.5027146776012724, 0.2261706864604941 0.05076750914518919 0.08236422436317405 0.12512971285193067 0.24208754359767123 0.18382914669962466 0.08965117688191611, 
2, 000000, 001000, 0.07464715698109549, 0.07464715698109549, 0.7198342453933646 0.1513134420588531 0.096805394215129 0.02522896193315134 0.0068179563995019715, 
3, 000000, 000000, 0.0994613528418962, 0.0994613528418962, 0.697994381296549 0.1323099194038703 0.07891930288089351 0.06253566659780206 0.02219105701211192 0.006049672808773209, 
4, 000000, 001100, 0.3941198630898281, 0.3941198630898281, 0.36436250322425656 0.07183087824286134 0.0783315002479652 0.1151799661933101 0.16088498881201999 0.10931553370535473 0.10009462957423212, 
5, 000000, 011110, 0.08527646074410243, 0.08527646074410243, 0.6973613729377093 0.1494120385253667 0.10698024682299637 0.036699134562455424 0.009547207151472229, 
6, 111100, 000000, 0.4283889176078692, 0.4283889176078692, 0.2822930742139956 0.07192082173703128 0.13484869768085167 0.13065057558627383 0.15708286130368485 0.13079170029405715 0.09241226918410562, 
7, 011111, 000000, 0.22222254707660113, 0.22222254707660113, 0.4957884333787885 0.12346596576793 0.14015039404102794 0.11612520631817345 0.06370347706735972 0.038220139174660696 0.022546384252059737, 
8, 000000, 001111, 0.15602221808174235, 0.15602221808174235, 0.6066958681468837 0.109208367009092 0.11466233958410262 0.08743292810421985 0.07470100777801242 0.007299489377689505, 
9, 011000, 111100, 0.13353899744846306, 0.13353899744846306, 0.6628400441134957 0.12339602693336214 0.051254913502970505 0.07975783841356004 0.07770126967226285 0.005049907364348754, 
10, 000000, 000000, 0.10097629022506026, 0.10097629022506026, 0.6910289678456922 0.12677752330798264 0.08735431349933634 0.07498519034424884 0.019854005002739927, 
11, 001110, 010100, 0.12412417572155228, 0.12412417572155228, 0.6450230663765386 0.13168177611517096 0.12253999070921065 0.056892089750842416 0.022008357697993062 0.021854719350244384, 
12, 011000, 111111, 0.17556204068578538, 0.17556204068578538, 0.5953057547195698 0.12994696686018764 0.08904287925218184 0.087024213862539 0.031715365215086146 0.04438350424041323 0.022581315850022213, 
13, 000000, 000000, 0.08300710219452541, 0.08300710219452541, 0.7164435163223711 0.12891841666898118 0.09777864664948178 0.05387077823745586 0.0029886421217100194, 
14, 000011, 000000, 0.5196064021506676, 0.5196064021506676, 0.19681797450245667 0.0407581602187361 0.08034480028301491 0.23035889498469886 0.16753188427721533 0.1501432843469875 0.13404500138689066, 
15, 000000, 000000, 0.20921297376838163, 0.20921297376838163, 0.5372273596539636 0.10509051501903847 0.10980452168608147 0.1012868308214307 0.11402166461967508 0.024783515922768486 0.0077855922770422486, 
16, 000000, 011000, 0.2166640520853866, 0.2166640520853866, 0.49853957078464217 0.11135714036698507 0.17710826166434576 0.1184275169931344 0.02922005165604844 0.02983685999601877 0.035510598538825405, 
17, 000000, 011110, 0.18307969739026744, 0.18307969739026744, 0.5874898007165336 0.12003886440412644 0.06970600222027398 0.10711716453510838 0.07237766848297471 0.0314578498861914 0.011812649754791564, 
18, 000000, 011111, 0.34578397060672866, 0.34578397060672866, 0.43272787028519916 0.09361791003308259 0.07257489236193418 0.06524787095194057 0.10618837887403011 0.16241946443140148 0.06722361306241188, 
19, 000000, 000000, 0.04138482679931787, 0.04138482679931787, 0.8011200736247931 0.1569515973752626 0.03442762357918857 0.007500705420755834, 
20, 000000, 000000, 0.3488119325472866, 0.3488119325472866, 0.3853475246427141 0.07543583348328621 0.08156402211826844 0.14818912139716472 0.18176001938484337 0.08352059800930998 0.04418288096441317, 
21, 011110, 010000, 0.27104571634037966, 0.27104571634037966, 0.49636331329807576 0.10018248207847164 0.0909317333322766 0.08260644486540508 0.09356254713804335 0.09596204957550139 0.04039142971222626, 
22, 000000, 001110, 0.3691242883961626, 0.3691242883961626, 0.3378632674014026 0.09492798427926247 0.10953357317638784 0.14684146935353182 0.11698959543410875 0.1707968521839319 0.023047258171374603, 
23, 000100, 000000, 0.10966315493631687, 0.10966315493631687, 0.6605026827198968 0.13402333508092615 0.10746685004618667 0.08300663416735982 0.015000497985630586, 
24, 111111, 000000, 0.28288668012116636, 0.28288668012116636, 0.4520555647028545 0.11898883816224883 0.10079704477488702 0.09234618554154772 0.11719270597802717 0.08079019256438509 0.037829468276049646, 
25, 000000, 000000, 0.33036283968614455, 0.33036283968614455, 0.39754613949188883 0.07182580872157693 0.08030059691782011 0.19738902217513443 0.1499771329732598 0.060093361180711596 0.04286793853960828, 
26, 010000, 001000, 0.13282389680725706, 0.13282389680725706, 0.6232221040446977 0.14027433001192893 0.10176981216930535 0.08640902835928559 0.04772128565876633 0.0006034397560161435, 
27, 000000, 011100, 0.20983119643634002, 0.20983119643634002, 0.6201953894026018 0.11221930363970574 0.04478099992958562 0.033366759429087366 0.053947476457334186 0.07162473584754774 0.06386533529413761, 
28, 000011, 000000, 0.1452132450799915, 0.1452132450799915, 0.5735327828579909 0.13046365512177424 0.16981081133327927 0.10357681005620624 0.022615940630749364, 
29, 000000, 000000, 0.19476107721244712, 0.19476107721244712, 0.6027950196381265 0.1208308419229402 0.04150019123281147 0.10347582788375663 0.04997277131971794 0.03413541805990497 0.04728992994274218, 
30, 001000, 110111, 0.1014638387400487, 0.1014638387400487, 0.7010641102563344 0.14146630575602231 0.03735025182606537 0.09229458385182542 0.023391270072099155 0.004433478237653247, 
31, 000000, 001110, 0.28052538632835106, 0.28052538632835106, 0.5088828809624945 0.10632392505435924 0.06694335385902932 0.051174655368363964 0.09451977593431395 0.12159383757329358 0.05056157124814549, 
32, 000000, 011000, 0.1817074971385865, 0.1817074971385865, 0.5470208586585283 0.12259163386252217 0.1538033665666047 0.08939536787271574 0.0440833529805051 0.043105420059123975, 
33, 000000, 000000, 0.19334268314239766, 0.19334268314239766, 0.5645031185382833 0.1534551599592677 0.0952205327839794 0.05852270174845804 0.030885190434020316 0.0674287728702435 0.029984523665747716, 
34, 001100, 111100, 0.3499950959948639, 0.3499950959948639, 0.3146847615870231 0.06875965829426958 0.16076259832732318 0.17806978922802347 0.21952500074030395 0.05181280056335895 0.006385391259697781, 
35, 010000, 000011, 0.21039025648495954, 0.21039025648495954, 0.5499731511310334 0.10525447341626247 0.10457893445728007 0.11530529808149889 0.06703937884006504 0.013236797468982656 0.04461196660487742, 
36, 000000, 011110, 0.3089807182768756, 0.3089807182768756, 0.4379816502297384 0.09261046894704218 0.08014633520712078 0.11118572669058374 0.14727020562602186 0.10649051207282684 0.02431510122666623, 
37, 000100, 000000, 0.21722511868706496, 0.21722511868706496, 0.5279135343403806 0.13183856511788078 0.0953773094924619 0.1024907099037415 0.07569482693535125 0.029604234694147847 0.03708081951603607, 
38, 011110, 000000, 0.1251444920913559, 0.1251444920913559, 0.6749687183576983 0.13440898092981876 0.05262283859371634 0.058500637281943074 0.06178374159906203 0.017715083237761328, 
39, 000000, 000000, 0.22460021112776987, 0.22460021112776987, 0.536680960774812 0.0850646176651668 0.12195664630196722 0.07682872167837342 0.10920807643600519 0.07026097714367537, 
40, 000000, 000000, 0.07390497816222273, 0.07390497816222273, 0.72782419943708 0.14493000853763108 0.09238272112084504 0.025717865423760512 0.009145205480683437, 
41, 000111, 011110, 0.20888564363080178, 0.20888564363080178, 0.6036321130792376 0.09345800313576806 0.06741682810845029 0.0598863875939856 0.08629742262473644 0.03568212359569244 0.05362712186212952, 
42, 000000, 000000, 0.08556716168262242, 0.08556716168262242, 0.7334825292866413 0.1513288986131856 0.032817464001475796 0.05317546361337198 0.015064607651245714 0.00813189896997961 0.005999137864100077, 
43, 000000, 110000, 0.32267805814125006, 0.32267805814125006, 0.39756729708527355 0.09111536621874188 0.082821441456659 0.18015805154899395 0.12910873466221517 0.09297364774910062 0.026255461279015818, 
44, 000000, 000000, 0.4152735818422463, 0.4152735818422463, 0.284236865564739 0.08026714942675436 0.1300370816124274 0.14405985011744885 0.1473326836641173 0.15460832429402563 0.05945804532048746, 
45, 111100, 001110, 0.24796446281118711, 0.24796446281118711, 0.4674865607880347 0.11811133511169886 0.09100494041182906 0.1296172375307593 0.17008578244890277 0.023694143708775366, 
46, 111110, 111110, 0.32503389505781727, 0.32503389505781727, 0.4231328409755506 0.09531754622466845 0.11324289991696108 0.06825877081981029 0.13584799498444275 0.10496795058028974 0.05923199649827705, 
47, 111110, 111111, 0.3276867896442118, 0.3276867896442118, 0.42364892271658156 0.09928961200873279 0.11314785889046422 0.0874499394537856 0.08488102971707691 0.11083435243420849 0.08074828477915047, 
48, 100000, 110011, 0.14061543453108785, 0.14061543453108785, 0.5900025442871815 0.15320122844361006 0.1291993124065678 0.08619182503465134 0.033508170314119144 0.007896919513870209, 
49, 000000, 111110, 0.3635127453496058, 0.3635127453496058, 0.3717511653805792 0.08085758730813533 0.10451555725668134 0.14590925469062802 0.11601762552319139 0.09630335493322087 0.08464545490756387, 
50, 000000, 000110, 0.2242851691581718, 0.2242851691581718, 0.4727972821166955 0.10770484513032244 0.19490148899260898 0.10881965601705812 0.0688720115070715 0.035172119663430805 0.011732596572812658, 
51, 000000, 100000, 0.18435647611122147, 0.18435647611122147, 0.6123132646728449 0.12103321605318058 0.05742357947161803 0.057684682903045265 0.06718282158618008 0.07770146526173097 0.006660970051400213, 
52, 011111, 000000, 0.09392612338870311, 0.09392612338870311, 0.7378311049895208 0.13374501369633943 0.047856963433083426 0.02253124292003681 0.024154496946197042 0.03340098486412223 0.00048019315070045425, 
53, 000000, 111000, 0.04075901561134534, 0.04075901561134534, 0.7944558062832543 0.17222907637068197 0.027620334740801486 0.005694782605262362, 
54, 000000, 000110, 0.36760053044737573, 0.36760053044737573, 0.42979594296224133 0.09812939568534362 0.0423015979144312 0.053028491068710645 0.12767481118461788 0.14133269388248693 0.10773706730216838, 
55, 011111, 000000, 0.32439702096678397, 0.32439702096678397, 0.4116015256200758 0.08116032795417907 0.14447377583022944 0.07527013178390554 0.1259715667573533 0.12255844852060498 0.03896422353365186, 
56, 000000, 111111, 0.20073573429742753, 0.20073573429742753, 0.5460192688700178 0.11869926579247485 0.13695630101218392 0.07376323471980706 0.05963272203220818 0.03759329976037995 0.027335907812928162, 
57, 000001, 000110, 0.2687165702810345, 0.2687165702810345, 0.4475350904028457 0.11094189879310559 0.11393579652895781 0.10461738339652095 0.17963011035929732 0.018924984907202104 0.024414735612070488, 
58, 000000, 110000, 0.09116752109191184, 0.09116752109191184, 0.6846243887070098 0.15145901732551992 0.11016727565959764 0.03978571532473427 0.013963602983138286, 
59, 000110, 001111, 0.16600277169934163, 0.16600277169934163, 0.5800270281343374 0.12227110801938001 0.14422445667506684 0.08046187972921287 0.04278154419488615 0.008619106623347327 0.021614876623769385, 
60, 000000, 000000, 0.3578093275617645, 0.3578093275617645, 0.33708696423519685 0.07647092442263465 0.13173330884229537 0.16422450168802177 0.16930848932159243 0.0900439080286267 0.03113190346163223, 
61, 000000, 000000, 0.24424555011499602, 0.24424555011499602, 0.48033634902495376 0.1160959043989553 0.1364122501475651 0.10583096352669766 0.0880576733196729 0.03277184535582546 0.040495014226329805, 
62, 000000, 111000, 0.3647268195202144, 0.3647268195202144, 0.40367189385921387 0.06642982075313629 0.08875592191603977 0.054430856260829115 0.21552694490785107 0.10808846969539997 0.06309609260752992, 
63, 000000, 000111, 0.13234239668781408, 0.13234239668781408, 0.6818669860027623 0.1185643566407882 0.07732940451657208 0.029205473897472616 0.04662234119465349 0.03174319850458776 0.014668239243163588, 
64, 011100, 000000, 0.1483709011982091, 0.1483709011982091, 0.5969786387344918 0.13064912916982074 0.15500851078810035 0.05596268746758628 0.025333975159529818 0.036067058680470984, 
65, 000000, 000000, 0.4950494519550592, 0.4950494519550592, 0.21736768612551596 0.05203510772177155 0.07022921853148005 0.166808401901367 0.22642490410012966 0.23112974487741061 0.03600493674232517, 
66, 111000, 000000, 0.11941368299886093, 0.11941368299886093, 0.6569440721742666 0.125178099804933 0.10634109060369057 0.07480705912958407 0.02944775184552935 0.007281926441996392, 
67, 000000, 000000, 0.3902355151343721, 0.3902355151343721, 0.3124433131082597 0.07625702500063382 0.11161254036991072 0.17072886256888314 0.15742005927549904 0.12916503780374994 0.04237316187306366, 
68, 000000, 000001, 0.40337321212111665, 0.40337321212111665, 0.3677606901721995 0.06948051132531027 0.09755826522813205 0.0699320883791425 0.13567271940619866 0.15441926475119921 0.10517646073781792, 
69, 000000, 000000, 0.255583312516267, 0.255583312516267, 0.5029732293286239 0.09530781937897598 0.11316280255042269 0.07538333084975883 0.10539531691945254 0.08252981544590277 0.02524768552686334, 
70, 000000, 000000, 0.36983480563959015, 0.36983480563959015, 0.40039130394994926 0.08918213893822624 0.054095001312156894 0.08796436882384823 0.13851839792573198 0.17542274019999646 0.05442604885009093, 
71, 111000, 010000, 0.20102535960050602, 0.20102535960050602, 0.5913743902787222 0.10275614413889404 0.07240010585495792 0.05887111858884464 0.09557411528114172 0.0744587702815113 0.004565355575928205, 
72, 000000, 000000, 0.21818048021478362, 0.21818048021478362, 0.5252568270804212 0.10236862752253097 0.10646765409237838 0.1363535521268722 0.068149577785043 0.056302590295900616 0.0051011710968537, 
73, 111000, 000100, 0.19932766436391422, 0.19932766436391422, 0.5283045911266907 0.12718382786262622 0.0899212628307263 0.15582897041488414 0.07235401741060962 0.026407330354463097, 
74, 110000, 000000, 0.27892051435754556, 0.27892051435754556, 0.44846850326683607 0.08195572370884528 0.11794895022737739 0.12495686579786307 0.16711594538042657 0.04498898664553193 0.014565024973119671, 
75, 000110, 000110, 0.1375682257473173, 0.1375682257473173, 0.6657036745289995 0.13495323736121387 0.07862487766754618 0.04782732108337919 0.019024824457854073 0.009571288699999797 0.04429477620100746, 
76, 001111, 011110, 0.06403389127252873, 0.06403389127252873, 0.7627523118216603 0.1432027681925429 0.05703006297458852 0.022966112969712 0.01220160562316533 0.001847138418331016, 
77, 011111, 111000, 0.32478614675462886, 0.32478614675462886, 0.4318827980252493 0.07115455326035336 0.08842004875253673 0.08685380820787095 0.18442159226337376 0.12112876085845695 0.016138438632158893, 
78, 111110, 000000, 0.42433275948769505, 0.42433275948769505, 0.2942431831677086 0.061123187580019105 0.11726999409957793 0.16697383028820315 0.13458133770616743 0.14376426349222643 0.08204420366609735, 
79, 000111, 000000, 0.28615689680532713, 0.28615689680532713, 0.4195956437182798 0.07643896409417855 0.18745023539984115 0.12207672395631732 0.09918436532495108 0.06889009226924718 0.026363975237184974, 
80, 100000, 111110, 0.26294656819831175, 0.26294656819831175, 0.4466513251012955 0.0986146748755629 0.1584515669547168 0.13723019605667758 0.08258163864951881 0.03867913253660425 0.03779146582562417, 
81, 000110, 000000, 0.12370196888451576, 0.12370196888451576, 0.6456619833870967 0.14027873510350997 0.11403514872189306 0.04558453118822376 0.03984670494383876 0.009835012512854282 0.00475788414258347, 
82, 011100, 000000, 0.13301160768427864, 0.13301160768427864, 0.5802618595693455 0.14473477763687714 0.18072852218378174 0.08522153833875076 0.00905330227124477, 
83, 000000, 011000, 0.5135548816433793, 0.5135548816433793, 0.18894455190535345 0.03457653327814104 0.11999107288865074 0.1840527936831917 0.202477640874358 0.17504277796400455 0.09491462940630054, 
84, 000000, 001111, 0.38476800248139675, 0.38476800248139675, 0.3931056054779659 0.09497666391051873 0.03990039700515975 0.06418939234153115 0.17650795133550892 0.15268936497497987 0.07863062495433563, 
85, 001111, 000000, 0.19501072220515356, 0.19501072220515356, 0.6226501817247747 0.14332396195806377 0.019470507275048208 0.025030972501270995 0.06986916409759839 0.08470149183090879 0.03495372061233511, 
