run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011011, 111011, 0.8365397502509201, 0.8365397502509201, 0.0 0.0 0.0 0.014923861453241993 0.2550303534146437 0.4259292073054663 0.30411657782664797, 
2, 111111, 100001, 0.8531390149376954, 0.8531390149376954, 0.0 0.0 0.0037333679346663305 0.059703192459754556 0.1931273548027003 0.30086815165049835 0.4425679331523805, 
3, 111111, 111111, 0.8325021795226138, 0.8325021795226138, 0.0 0.0 0.010343639717903027 0.06368298289923421 0.20856109750285348 0.35544122028929653 0.36197105959071274, 
4, 111111, 101111, 0.7997786493379015, 0.7997786493379015, 0.0 0.0 0.001934740322547699 0.08204225924711428 0.2791718692755753 0.38911862638990563 0.24773250476485711, 
5, 011111, 101101, 0.859036138689936, 0.859036138689936, 0.0 0.0 0.0 0.015425434213433719 0.20557844078429433 0.3883499836514939 0.3906461413507781, 
6, 111011, 111111, 0.8691972538908626, 0.8691972538908626, 0.0 0.0 0.0016080869382853714 0.0316670654559415 0.12958778468205026 0.42420736316975777 0.4129296997539652, 
7, 111001, 110111, 0.8215943310862388, 0.8215943310862388, 0.0 0.0 0.0001771246944918945 0.05621045834087433 0.23784253924692417 0.42540906118812805 0.28036081652958156, 
8, 111011, 111111, 0.8467715692292005, 0.8467715692292005, 0.0 0.0 0.008888546935724597 0.036675594031638496 0.1658834339171073 0.44202274695276866 0.3465296781627609, 
9, 011010, 101001, 0.8347007963553751, 0.8347007963553751, 0.0 0.00439516090051146 0.01626974890934868 0.06115239952927846 0.2088536421919673 0.3035759387560272 0.4057531097128668, 
10, 010111, 111111, 0.894295141829354, 0.894295141829354, 0.0 0.0 0.00707415501792259 0.01815751872451321 0.11747867031036355 0.3165026321579194 0.5407870237892812, 
11, 111110, 111111, 0.850826922180951, 0.850826922180951, 0.0 0.0 0.0 0.0452215968174729 0.19516678691029335 0.3690401026412879 0.39057151363094583, 
12, 011010, 111111, 0.8013412501160022, 0.8013412501160022, 0.0 0.0 0.014196344560846492 0.08344925834523331 0.22444117785662845 0.43593699031164507 0.24197622892564666, 
13, 111111, 111011, 0.8277535776852447, 0.8277535776852447, 0.0 0.0013263086885825191 0.02778033231864491 0.04233230842438723 0.2065160609899408 0.37569661391799647 0.346348375660448, 
14, 101111, 111010, 0.864391057829039, 0.864391057829039, 0.0 0.0 0.0009029760481096736 0.04576945414009689 0.15189032485078013 0.3689527367114762 0.4324845082495371, 
15, 111111, 111011, 0.8897973595263082, 0.8897973595263082, 0.0 0.0 0.0 0.012201440403964156 0.10136972332060812 0.421872074989042 0.4645567612863857, 
16, 010111, 111111, 0.8825598087446731, 0.8825598087446731, 0.0 0.0 0.0029090346340624814 0.02958930229134115 0.10201674088500519 0.4002036203516771 0.465281301837914, 
17, 101110, 101111, 0.8436837818268447, 0.8436837818268447, 0.0 0.0 0.00361639188743017 0.05305424185644586 0.1676535321865925 0.4289619515466886 0.34671388252284285, 
18, 111111, 110110, 0.8599848991865644, 0.8599848991865644, 0.0 0.0 0.0 0.0342066704488417 0.13655848112890384 0.46435363127628065 0.36488121714597377, 
19, 111111, 111111, 0.8199692984218225, 0.8199692984218225, 0.0 0.0 0.0050365294920349715 0.04769454185500984 0.23908480560470022 0.43878485472649453 0.2693992683217605, 
20, 001101, 011111, 0.8578843338678217, 0.8578843338678217, 0.0 0.0 0.0031262729179053483 0.05022838088960048 0.10451914423347071 0.48046547398570477 0.3616607279733187, 
21, 111110, 111111, 0.8558310590155468, 0.8558310590155468, 0.0 0.0 0.0 0.0440886481916868 0.12941916080520707 0.47390937972124586 0.35258281128186025, 
22, 010111, 111111, 0.8348776547294955, 0.8348776547294955, 0.0 0.0 0.017218977759970406 0.038584870016416105 0.21377612265179285 0.3785513052303113 0.35186872434150934, 
23, 111111, 111111, 0.8872271820581752, 0.8872271820581752, 0.0 0.0 0.0 0.0009286627810502991 0.09163944613291207 0.4905720270419748 0.4168598640440629, 
24, 101111, 111111, 0.8373587348724939, 0.8373587348724939, 0.0 0.0 0.0 0.0376794003670163 0.19581681854986338 0.47117575256426053 0.29532802851885986, 
25, 110111, 111111, 0.8296543158094323, 0.8296543158094323, 0.0 0.0002719425666716321 0.010369273664121756 0.05661623402749284 0.21203936913603016 0.38530985729902245 0.33539332330666116, 
26, 011011, 110111, 0.8464898347846347, 0.8464898347846347, 0.0 0.0 0.0 0.032751075417687084 0.22683703651494697 0.3691336920092364 0.3712781960581296, 
27, 111011, 101111, 0.8911578182326698, 0.8911578182326698, 0.0 0.0 0.0 0.00401912303649561 0.1055628178108781 0.4298700858727378 0.4605479732798885, 
28, 100111, 101101, 0.8502074954159899, 0.8502074954159899, 0.0 0.0 0.011911159324884553 0.02443536621246088 0.16926246746722517 0.4392793566326891 0.3551116503627403, 
29, 111110, 111111, 0.8089889665946992, 0.8089889665946992, 0.0 0.0 0.014754782440952283 0.04754799814588952 0.2626938829140843 0.41901531040215867 0.2559880260969152, 
30, 111111, 001011, 0.8701474941416023, 0.8701474941416023, 0.0 0.0 0.010996790021269572 0.04752928369775338 0.15014343867020952 0.2922531466316292 0.4990773409791383, 
31, 111111, 101110, 0.796219753870949, 0.796219753870949, 0.0 0.0 0.026148359797435922 0.10573424619802353 0.22022243366770028 0.3604404316550909 0.28745452868174937, 
32, 110111, 111101, 0.83109885629361, 0.83109885629361, 0.0 0.0 0.006606778851513275 0.0719257924257513 0.19533152731955936 0.3805393149159146 0.34559658648726144, 
33, 111111, 010111, 0.802259180527658, 0.802259180527658, 0.0 0.0 0.004845573759940425 0.08875125770597227 0.28360212487503017 0.33360459892631317 0.2891964447327439, 
34, 111100, 111010, 0.8413950248270221, 0.8413950248270221, 0.0 0.0 0.0 0.02489862105004999 0.2348792059375776 0.4071755760125629 0.3330465969998095, 
35, 011111, 111011, 0.7860640152609789, 0.7860640152609789, 0.0 0.0 0.01222639951734193 0.08363645495900586 0.28424015487948595 0.4153206357287689 0.2045763549153973, 
36, 111011, 011100, 0.8319335017648305, 0.8319335017648305, 0.0 0.0 0.004267021979211578 0.039520875322973235 0.23848939372677394 0.39578948807170344 0.32193322089933785, 
37, 101111, 111101, 0.8718102474857384, 0.8718102474857384, 0.0 0.0 0.0 0.0313641146066564 0.1230481515665671 0.42894986813246644 0.41663786569431005, 
38, 111111, 111111, 0.8485356684579155, 0.8485356684579155, 0.0 0.0 0.012101752304843755 0.025772864696549116 0.20731528943767 0.3684298070681444 0.38638028649279277, 
39, 011111, 111111, 0.8696489821013015, 0.8696489821013015, 0.0 0.0 0.00021817735750600227 0.023736621528641026 0.18207687746218312 0.3458697784518768 0.4480985451997931, 
40, 111110, 111111, 0.865563732784451, 0.865563732784451, 0.0 0.0 0.0 0.023406427661837065 0.1915784335663541 0.3532414531750747 0.43177368559673424, 
41, 100111, 011101, 0.8128144086306134, 0.8128144086306134, 0.0 0.0 0.0069926698248038485 0.03817100137095838 0.23438006094836594 0.5118697429074978 0.20858652494837404, 
42, 100101, 101011, 0.796826318666968, 0.796826318666968, 0.0 0.0 0.04995014429161671 0.05751160835992591 0.2395285597279696 0.36764956629600737 0.2853601213244804, 
43, 111111, 010100, 0.8213864920459879, 0.8213864920459879, 0.0 0.0017902249666701725 0.011878440450899027 0.07431929784684083 0.2127335118923005 0.3667912437620015 0.33248728108128794, 
44, 001111, 011111, 0.823284766751083, 0.823284766751083, 0.0 0.0 0.01395231152539284 0.04655349760507367 0.20268669221110341 0.4594482761545028 0.2773592225039273, 
45, 111111, 111111, 0.8533180291437951, 0.8533180291437951, 0.0 0.0 0.0 0.016116177627565953 0.20409837107516396 0.4235465501042043 0.3562389011930658, 
46, 111111, 011011, 0.818981305983259, 0.818981305983259, 0.0 0.0 0.0011639528396139463 0.08868386763046374 0.22372243800916122 0.3679598738322758 0.3184698676884853, 
47, 011111, 110111, 0.8346279689875123, 0.8346279689875123, 0.0 0.0 0.0009132961664754993 0.04409484246996618 0.2085628833375992 0.43916870732392743 0.30726027070203166, 
48, 101111, 111010, 0.8589958577493405, 0.8589958577493405, 0.0 0.0008897050495612375 0.010544838986655997 0.05385010025374785 0.14782933819461244 0.3421879951590585 0.4446980223563641, 
49, 111101, 111110, 0.8027939112810877, 0.8027939112810877, 0.0 0.004629402241251597 0.02058205902223696 0.06767391079483231 0.2197846257430218 0.4351703011477273 0.25215970105093005, 
50, 011111, 111011, 0.8490269557949435, 0.8490269557949435, 0.0 0.0042331548088579566 0.013891512243150815 0.03497100300643293 0.16894708738123768 0.38629925843167207 0.39165798412864855, 
51, 111111, 111100, 0.8350513130355961, 0.8350513130355961, 0.0 0.0 0.0014184198375205269 0.05706612968170304 0.18376577740948283 0.4452884985722668 0.31246117449902683, 
52, 111010, 111111, 0.8058080468817708, 0.8058080468817708, 0.0 0.0 0.0036071330289234793 0.09080795823862196 0.23429011356034543 0.4097190847571247 0.2615757104149844, 
53, 111011, 110110, 0.867722292021464, 0.867722292021464, 0.0 0.0 0.003124544633465682 0.03275039002671561 0.13969955146809893 0.4035177963210082 0.42090771755071155, 
54, 111111, 101111, 0.8169871764883512, 0.8169871764883512, 0.0 0.0 0.012170840209204566 0.03642079450489721 0.2583868881408491 0.4233574204366853 0.26966405670836385, 
55, 111100, 111010, 0.8209173274258803, 0.8209173274258803, 0.0 0.0 0.0014378221934916093 0.04069310627550415 0.2439554924779602 0.45875444288831874 0.2551591361647253, 
56, 111111, 111111, 0.8554202696976538, 0.8554202696976538, 0.0 0.0 0.0 0.02362792150959313 0.2039637358908029 0.38866714550369225 0.38374119709591165, 
57, 111111, 011100, 0.8066688911569366, 0.8066688911569366, 0.0 0.0 0.016561125512408358 0.0818546083120793 0.23523950026310086 0.37769932554630714 0.28864544036610434, 
58, 110111, 011111, 0.8294717405530585, 0.8294717405530585, 0.0 0.0 0.00016095072180075383 0.042698287174875414 0.24198056251391623 0.4104697672419877 0.30469043234741994, 
59, 110111, 111111, 0.8271954835082235, 0.8271954835082235, 0.0 0.0 0.0053778191728538335 0.06968792465083072 0.1653149763085077 0.47562209568973685 0.2839971841780709, 
60, 110111, 111011, 0.8125576764856711, 0.8125576764856711, 0.0 0.004252078083204972 0.012571632204061203 0.06859234213814595 0.23024263604394843 0.38684472335136855 0.2974965881792709, 
61, 111111, 111111, 0.8248599138258439, 0.8248599138258439, 0.0 0.0 0.0 0.0629791331767614 0.25620931487999116 0.34948448775467084 0.33132706418857666, 
62, 111111, 111011, 0.8231366473439093, 0.8231366473439093, 0.0 0.0 0.0 0.054662262294053264 0.2500244851199366 0.39714435881451143 0.2981688937714988, 
63, 101111, 011011, 0.8579379433421626, 0.8579379433421626, 0.0 0.0 0.004731380051212881 0.0452777286736721 0.17554106029472843 0.3465315131317002 0.42791831784868645, 
64, 111101, 111111, 0.8148521404100382, 0.8148521404100382, 0.0 0.006458591264915848 0.04002408191657615 0.04864916182561976 0.1989319240235939 0.37468654002483953 0.3312497009444549, 
65, 111011, 111101, 0.8498658980855027, 0.8498658980855027, 0.0 0.0 0.002337369052906556 0.0348238395482908 0.2266855126396893 0.3336125913511066 0.40254068740800675, 
66, 111101, 011111, 0.85027825828045, 0.85027825828045, 0.0 0.0 0.011494879469604147 0.03331158261911242 0.13883102525477556 0.474754134071995 0.3416083785845129, 
67, 111111, 111011, 0.8523034536114713, 0.8523034536114713, 0.0 0.0 0.022392592357655366 0.020780246808839678 0.1844501879816883 0.3653677925106552 0.40700918034116146, 
68, 010111, 110111, 0.8562522580320594, 0.8562522580320594, 0.0 0.0 0.013675972735051313 0.06816007374821186 0.14034195914399464 0.3226184213348134 0.45520357303792885, 
69, 110111, 111111, 0.813259308504831, 0.813259308504831, 0.0 0.0 0.020462539401703592 0.05479753798391649 0.2310077742513928 0.4121858289096645 0.2815463194533226, 
70, 001111, 111001, 0.843989107650605, 0.843989107650605, 0.0 0.0 0.010888300821002783 0.06161752645475206 0.1339212494889829 0.43981707247013724 0.353755850765125, 
71, 011111, 110111, 0.8584809007828624, 0.8584809007828624, 0.0 0.0 0.0 0.01514506933522273 0.15489551996273246 0.4938883473716926 0.33607106333035225, 
72, 111111, 110111, 0.8284139432574933, 0.8284139432574933, 0.0 0.0 0.0 0.06191574947881749 0.22476955791458084 0.3942299761894259 0.31908471641717573, 
73, 111111, 101110, 0.8727768935074866, 0.8727768935074866, 0.0 0.0 0.0 0.02648309232205462 0.14032730419866252 0.40323475359159267 0.42995484988769017, 
74, 101011, 111010, 0.850845923437166, 0.850845923437166, 0.0 0.0 0.011071526099211302 0.02833441233165522 0.19666171955032635 0.3723116788845401 0.39162066313426697, 
75, 111111, 101101, 0.8688369624290172, 0.8688369624290172, 0.0 0.0 0.0 0.02433418844131393 0.17498741008321608 0.36400083993552335 0.43667756153994663, 
76, 111111, 111101, 0.8515337217558254, 0.8515337217558254, 0.0 0.0 0.0 0.02967262672626031 0.18623268330257434 0.429314422681118 0.35478026729004736, 
77, 111111, 101011, 0.8647747238362411, 0.8647747238362411, 0.0 0.0 0.0 0.02674430858702062 0.14738514984812331 0.4363484315252454 0.38952211003961074, 
78, 111111, 111111, 0.8603790338034617, 0.8603790338034617, 0.0 0.0 0.005024665011291097 0.019962151304928427 0.18553039950777162 0.38667988420373745 0.4028028999722714, 
79, 111111, 100111, 0.8258690336489513, 0.8258690336489513, 0.0 0.0 0.0068708806868264674 0.03995266721435076 0.23606066690143226 0.4253229399130701 0.2917928452843205, 
