run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9855775795454562, 0.9855775795454562, 0.0 0.0 0.0 0.0010697066324211607 0.007857485073586128 0.06761043268282595 0.9234623756111667, 
2, 111111, 011111, 0.9810753520514638, 0.9810753520514638, 0.0 0.0 0.0 0.0 0.002117665950902588 0.10931255578941103 0.8885697782596864, 
3, 111111, 111111, 0.975354463454897, 0.975354463454897, 0.0 0.0 0.0 0.0010917006154195093 0.009814830488285969 0.12496845644778837 0.8641250124485061, 
4, 111111, 111111, 0.9834786046841348, 0.9834786046841348, 0.0 0.0 0.0 0.0 0.005844045123565514 0.08744028164806053 0.9067156732283739, 
5, 111111, 111111, 0.9753748098853803, 0.9753748098853803, 0.0 0.0 0.0 0.0014049034081335668 0.026006511478555788 0.09152340750620508 0.8810651776071056, 
6, 111111, 111111, 0.9771381311095977, 0.9771381311095977, 0.0 0.0 0.0 0.0 0.007773539936135612 0.12162413347014304 0.8706023265937214, 
7, 111111, 111111, 0.9784208510189173, 0.9784208510189173, 0.0 0.0 0.0 0.0 0.009997930500112053 0.10947903288627196 0.880523036613616, 
8, 011110, 111111, 0.9778557363704826, 0.9778557363704826, 0.0 0.0 0.0 0.0 0.012775911214943992 0.1073137593472152 0.8799103294378408, 
9, 111111, 111111, 0.9868366306436359, 0.9868366306436359, 0.0 0.0 0.0 0.0 0.0021550614883272673 0.07467009316152955 0.9231748453501432, 
10, 111111, 111111, 0.9826347675633657, 0.9826347675633657, 0.0 0.0 0.0 3.9261677563275874e-05 0.004683479678336478 0.09470665023044285 0.9005706084136573, 
11, 111111, 111111, 0.9871007404274642, 0.9871007404274642, 0.0 0.0 0.0 0.0 0.0005251238372949344 0.07634530976062538 0.9231295664020798, 
12, 111111, 111111, 0.977973700202547, 0.977973700202547, 0.0 0.0 0.0 0.0004381615542809466 0.016008688516410977 0.0988259370890531 0.884727212840255, 
13, 011110, 111111, 0.9839253435413224, 0.9839253435413224, 0.0 0.0 0.0 0.0 0.006900180668832105 0.08264757741440128 0.9104522419167665, 
14, 111111, 111111, 0.979749205350038, 0.979749205350038, 0.0 0.0 0.0 0.0 0.008454497152160161 0.10459577359545238 0.8869497292523875, 
15, 111111, 111111, 0.9847895979161622, 0.9847895979161622, 0.0 0.0 0.0 0.0 0.002933085570143565 0.08539624136274057 0.9116706730671159, 
16, 111111, 111111, 0.9794964104344263, 0.9794964104344263, 0.0 0.0 0.0 0.0 0.01476756455559965 0.09348640828224296 0.8917460271621575, 
