run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9028269600296629, 0.9028269600296629, 0.0 0.0 0.0 0.0 0.0 0.5830382398220226 0.4169617601779773, 
2, 111111, 111110, 0.9962606537676579, 0.9962606537676579, 0.0 0.0 0.0 0.0 0.0 0.0224360773940524 0.9775639226059476, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 011111, 111111, 0.9094164290786089, 0.9094164290786089, 0.0 0.0 0.0 0.0 0.0 0.5435014255283471 0.45649857447165293, 
5, 111111, 011110, 0.8147314225285214, 0.8147314225285214, 0.0 0.0 0.0 0.0 0.4206472806226088 0.270316903583654 0.30903581579373723, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111110, 0.8604267186284902, 0.8604267186284902, 0.0 0.0 0.0 0.0 0.0 0.8374396882290588 0.16256031177094118, 
9, 011111, 111111, 0.9843338692688797, 0.9843338692688797, 0.0 0.0 0.0 0.0 0.0 0.09399678438672159 0.9060032156132783, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 0.9096050655151634, 0.9096050655151634, 0.0 0.0 0.0 0.0 0.0 0.5423696069090195 0.45763039309098047, 
14, 110111, 111111, 0.9868868352531505, 0.9868868352531505, 0.0 0.0 0.0 0.0 0.0 0.07867898848109717 0.9213210115189029, 
15, 111111, 011111, 0.9794733250108711, 0.9794733250108711, 0.0 0.0 0.0 0.0 0.0 0.12316004993477307 0.876839950065227, 
16, 111110, 111111, 0.8718028795670485, 0.8718028795670485, 0.0 0.0 0.0 0.0 0.0 0.7691827225977094 0.2308172774022907, 
17, 111110, 111111, 0.9134353847792842, 0.9134353847792842, 0.0 0.0 0.0 0.0 0.0 0.519387691324295 0.4806123086757051, 
18, 111111, 111111, 0.9661866285171421, 0.9661866285171421, 0.0 0.0 0.0 0.0 0.0 0.20288022889714777 0.7971197711028521, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111110, 111111, 0.9411115866451936, 0.9411115866451936, 0.0 0.0 0.0 0.0 0.0 0.3533304801288388 0.6466695198711612, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 011111, 0.9790219049291479, 0.9790219049291479, 0.0 0.0 0.0 0.0 0.0 0.1258685704251126 0.8741314295748874, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 001111, 011111, 0.6835937183998907, 0.6835937183998907, 0.0 0.0 0.0 0.0 0.8984376896006555 0.10156231039934446, 
28, 111111, 111111, 0.9779027069156969, 0.9779027069156969, 0.0 0.0 0.0 0.0 0.0 0.13258375850581886 0.8674162414941812, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111110, 111111, 0.8234022153194926, 0.8234022153194926, 0.0 0.0 0.0 0.0 0.22902396368264172 0.6015387807177607 0.16943725559959769, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111111, 0.9821181209993628, 0.9821181209993628, 0.0 0.0 0.0 0.0 0.0 0.10729127400382342 0.8927087259961767, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 0.9607109840150366, 0.9607109840150366, 0.0 0.0 0.0 0.0 0.0 0.23573409590978067 0.7642659040902193, 
