run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.330502279450957e-05, 3.330502279450957e-05, 0.999800169863233 0.00019983013676705744, 
2, 000000, 000000, 2.0307235838882258e-05, 2.0307235838882258e-05, 0.9998781565849667 0.00012184341503329353, 
3, 000000, 000000, 2.177792633117345e-05, 2.177792633117345e-05, 0.9998693324420129 0.0001306675579870407, 
4, 000000, 000000, 2.3399336304568463e-05, 2.3399336304568463e-05, 0.9998596039821726 0.0001403960178274108, 
5, 000000, 000000, 2.358166872030659e-05, 2.358166872030659e-05, 0.9998585099876782 0.00014149001232183954, 
6, 000000, 000000, 1.800958083422317e-05, 1.800958083422317e-05, 0.9998919425149946 0.00010805748500533902, 
7, 000000, 000000, 2.7264028474194294e-05, 2.7264028474194294e-05, 0.9998364158291548 0.0001635841708451658, 
8, 000000, 000000, 2.746501714638903e-05, 2.746501714638903e-05, 0.9998352098971217 0.00016479010287833421, 
9, 000000, 000000, 2.391985729637349e-05, 2.391985729637349e-05, 0.9998564808562219 0.00014351914377824093, 
10, 000000, 000000, 3.0615151938175675e-05, 3.0615151938175675e-05, 0.9998163090883709 0.00018369091162905406, 
11, 000000, 000000, 2.824349031630215e-05, 2.824349031630215e-05, 0.9998305390581022 0.00016946094189781294, 
12, 000000, 000000, 2.0402368965286626e-05, 2.0402368965286626e-05, 0.9998775857862083 0.00012241421379171978, 
13, 000000, 000000, 1.4995725078787906e-05, 1.4995725078787906e-05, 0.9999100256495272 8.997435047272743e-05, 
14, 000000, 000000, 2.3087706020518447e-05, 2.3087706020518447e-05, 0.9998614737638769 0.0001385262361231107, 
15, 000000, 000000, 2.0069025008823002e-05, 2.0069025008823002e-05, 0.9998795858499471 0.00012041415005293803, 
16, 000000, 000000, 3.0841357968194656e-05, 3.0841357968194656e-05, 0.9998149518521908 0.00018504814780916795, 
17, 000000, 000000, 1.7842223631035256e-05, 1.7842223631035256e-05, 0.9998929466582139 0.00010705334178621154, 
18, 000000, 000000, 2.2377900284344405e-05, 2.2377900284344405e-05, 0.9998657325982939 0.00013426740170606648, 
19, 000000, 000000, 2.112353281894471e-05, 2.112353281894471e-05, 0.9998732588030863 0.00012674119691366827, 
20, 000000, 000000, 1.9692701511975693e-05, 1.9692701511975693e-05, 0.999881843790928 0.00011815620907185419, 
21, 000000, 000000, 2.503415590066916e-05, 2.503415590066916e-05, 0.999849795064596 0.00015020493540401493, 
22, 000000, 000000, 1.8744401903363822e-05, 1.8744401903363822e-05, 0.9998875335885798 0.00011246641142018293, 
23, 000000, 000000, 2.453405634043375e-05, 2.453405634043375e-05, 0.9998527956619573 0.00014720433804260252, 
24, 000000, 000000, 2.3926040816834316e-05, 2.3926040816834316e-05, 0.999856443755099 0.00014355624490100592, 
25, 000000, 000000, 2.6611546410573722e-05, 2.6611546410573722e-05, 0.9998403307215366 0.00015966927846344233, 
26, 000000, 000000, 3.2621573753337496e-05, 3.2621573753337496e-05, 0.9998042705574799 0.000195729442520025, 
27, 000000, 000000, 2.698116935228723e-05, 2.698116935228723e-05, 0.9998381129838863 0.0001618870161137234, 
28, 000000, 000000, 2.0683649801558947e-05, 2.0683649801558947e-05, 0.9998758981011907 0.0001241018988093537, 
29, 000000, 000000, 3.008030383413954e-05, 3.008030383413954e-05, 0.9998195181769952 0.00018048182300483724, 
30, 000000, 000000, 3.2124760202378335e-05, 3.2124760202378335e-05, 0.9998072514387858 0.00019274856121427003, 
31, 000000, 000000, 2.8630966175920637e-05, 2.8630966175920637e-05, 0.9998282142029445 0.00017178579705552383, 
32, 000000, 000000, 3.0066356709797662e-05, 3.0066356709797662e-05, 0.9998196082118977 0.00018038543594587727 6.35215645434594e-09, 
33, 000000, 000000, 3.000236615783418e-05, 3.000236615783418e-05, 0.9998199858030531 0.0001800141969470051, 
34, 000000, 000000, 2.668475156095536e-05, 2.668475156095536e-05, 0.9998398914906343 0.0001601085093657322, 
35, 000000, 000000, 2.6462525359207348e-05, 2.6462525359207348e-05, 0.9998412248478449 0.00015877515215524408, 
36, 000000, 000000, 2.405514845926613e-05, 2.405514845926613e-05, 0.9998556691092444 0.00014433089075559677, 
37, 000000, 000000, 3.0063025278384776e-05, 3.0063025278384776e-05, 0.9998196218483297 0.00018037815167030864, 
38, 000000, 000000, 2.577235555277178e-05, 2.577235555277178e-05, 0.9998453658666834 0.0001546341333166307, 
39, 000000, 000000, 2.758093413460783e-05, 2.758093413460783e-05, 0.9998345143951923 0.00016548560480764696, 
40, 000000, 000000, 2.4977146447875794e-05, 2.4977146447875794e-05, 0.9998501371213128 0.0001498628786872548, 
41, 000000, 000000, 2.186686704984231e-05, 2.186686704984231e-05, 0.9998687987977009 0.00013120120229905387, 
42, 000000, 000000, 3.9118472309977153e-05, 3.9118472309977153e-05, 0.9997652891661402 0.00023471083385986295, 
43, 000000, 000000, 1.748213966564741e-05, 1.748213966564741e-05, 0.9998951071620061 0.00010489283799388449, 
44, 000000, 000000, 1.89019078952487e-05, 1.89019078952487e-05, 0.9998865885526285 0.0001134114473714922, 
45, 000000, 000000, 2.754320024190061e-05, 2.754320024190061e-05, 0.9998347407985485 0.00016525920145140367, 
46, 000000, 000000, 1.9589537405812747e-05, 1.9589537405812747e-05, 0.9998824627755651 0.00011753722443487647, 
47, 000000, 000000, 2.291852555889401e-05, 2.291852555889401e-05, 0.9998624888466466 0.00013751115335336404, 
48, 000000, 000000, 1.840472705065172e-05, 1.840472705065172e-05, 0.9998895716376961 0.00011042836230391032, 
49, 000000, 000000, 3.242644902892927e-05, 3.242644902892927e-05, 0.9998054413058264 0.00019455869417357564, 
50, 000000, 000000, 2.8421879182887572e-05, 2.8421879182887572e-05, 0.9998294687249025 0.00017053127509732542, 
