run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9782375882950987, 0.9782375882950987, 0.0 0.0 0.0005041165572997526 0.0014146670062519272 0.01087906999934085 0.1025558629827713 0.8846462834543362, 
2, 111111, 111111, 0.978767986385339, 0.978767986385339, 0.0 0.0 0.00025078188583022097 0.0010597195479553902 0.010570739124659929 0.10206831725145836 0.8860504421900961, 
3, 111111, 111111, 0.9795772194048035, 0.9795772194048035, 0.0 0.0 0.0 0.000804059243573821 0.008631124449972332 0.10286225694051326 0.8877025593659406, 
4, 111111, 111111, 0.9785308604395699, 0.9785308604395699, 0.0 0.0 0.0 0.001167870420189569 0.010429460006293875 0.10445230608942364 0.883950363484093, 
5, 111111, 111111, 0.9782074854238232, 0.9782074854238232, 0.0 0.0 0.0 0.00031478203692238046 0.008595637753603159 0.11261946583908755 0.8784701143703869, 
6, 111111, 111111, 0.978370674587678, 0.978370674587678, 0.0 0.0 0.0 0.0007061643525933124 0.012603576700129699 0.10245030601589192 0.884239952931385, 
7, 111111, 111111, 0.9802800173897984, 0.9802800173897984, 0.0 0.0 0.0 0.0006350855034466681 0.008587466160897526 0.09923970682907503 0.8915377415065808, 
8, 111111, 111111, 0.9762213911043608, 0.9762213911043608, 0.0 0.0 0.0 0.0003666306327964795 0.015526252289428907 0.11051925689658697 0.8735878601811876, 
9, 111111, 111111, 0.9799585192289404, 0.9799585192289404, 0.0 0.0 0.0 0.0001763563221648534 0.007973721723603165 0.10377237221265669 0.8880775497415754, 
10, 111111, 001111, 0.9130988067139584, 0.9130988067139584, 0.06446751801615812 0.00017754373800396857 0.00017483420218464366 0.0015376484558073079 0.012521794855380521 0.10335846104235939 0.8177621996901061, 
11, 111110, 111111, 0.9782934921021167, 0.9782934921021167, 0.0 0.0 0.0 0.0012322996178391876 0.009961258551675865 0.1066196314304312 0.8821868104000538, 
12, 111111, 111111, 0.9801398569369459, 0.9801398569369459, 0.0 0.0 0.0 0.0003232348511269251 0.006279042179922728 0.10563306946509866 0.8877646535038517, 
13, 111111, 111111, 0.979374304147445, 0.979374304147445, 0.0 0.0 0.0 0.00021147897904838457 0.0073650351239711205 0.10838966793024213 0.8840338179667384, 
14, 111111, 111111, 0.9796911551342478, 0.9796911551342478, 0.0 0.0 0.0 0.00023613717314390533 0.008058010193479891 0.10502863728812209 0.8866772153452542, 
15, 111111, 111111, 0.9766540401028814, 0.9766540401028814, 0.0 0.0 0.0 7.503839193813441e-05 0.014483273052670458 0.11088409810155707 0.8745575904538343, 
16, 111111, 111111, 0.9810652886600031, 0.9810652886600031, 0.0 0.0 0.0 0.0002529118599896423 0.0075489479543292635 0.09775163655135383 0.8944465036343273, 
