run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0778628991129161, 0.0778628991129161, 0.7714908119577686 0.09677284153645771 0.06364945922713774 0.04218788215272009 0.015309529756343344 0.008232983014205495 0.0023564923553670665, 
2, 000000, 000011, 0.06435881902763527, 0.06435881902763527, 0.7882397917198284 0.10171177040740545 0.06688841107095253 0.027723837868092852 0.010018775062327422 0.005086775465447211 0.0003306384059461315, 
3, 000000, 000000, 0.06812814586844235, 0.06812814586844235, 0.7864244905872295 0.10196876571905625 0.05833619324958609 0.03140680205368694 0.014561964453215052 0.006151244604852017 0.001150539332374094, 
4, 000000, 000000, 0.0597083987083419, 0.0597083987083419, 0.7998528129078576 0.10158500412910004 0.05581126284647943 0.029155148574937728 0.010639914430135995 0.002717383686299403 0.00023847342518972003, 
5, 000000, 000000, 0.07106760317808283, 0.07106760317808283, 0.7781758028051325 0.10252058918122127 0.06593400747019203 0.0288549894321564 0.017624994415305965 0.006385631186752824 0.0005039855092390802, 
6, 011100, 000000, 0.08142661424039752, 0.08142661424039752, 0.7672927477500582 0.09736104267563363 0.05931397914827954 0.04031462353029087 0.027469491417362334 0.007739844660381695 0.0005082708179936624, 
7, 000000, 011000, 0.0865626272863934, 0.0865626272863934, 0.7630289009504486 0.09916570777282221 0.06109046962211834 0.03584871871348632 0.02118809619750142 0.012338064690902047 0.007340042052721097, 
8, 000000, 000000, 0.06949637710165725, 0.06949637710165725, 0.7890319564897896 0.09663143270664103 0.057003544215228616 0.03375593759308583 0.01555364801367207 0.00528354925059774 0.0027399317309851246, 
9, 000000, 000000, 0.07323726958852347, 0.07323726958852347, 0.7795411016104014 0.09776009368286795 0.061954303097762675 0.035620870482456574 0.015935752887346805 0.00797797477899799 0.0012099034601667743, 
10, 000000, 000000, 0.0759236127081294, 0.0759236127081294, 0.7720498587026968 0.09698805226524847 0.07026457337930138 0.036455579634849085 0.014754602535977088 0.0072846727150939 0.0022026607668333533, 
11, 000000, 000000, 0.0668256222436621, 0.0668256222436621, 0.7929162563006016 0.10108018699849793 0.054265051749418564 0.028356464051629084 0.013238870027075368 0.007540454535215708 0.002602716337561721, 
12, 000000, 000000, 0.07286259654648428, 0.07286259654648428, 0.784776910800356 0.09854228664698332 0.0551724555671145 0.032671722272982914 0.017517739537078386 0.007711054522477733 0.0036078306530070753, 
13, 000000, 001100, 0.07368446685432685, 0.07368446685432685, 0.7774798194834472 0.09793875512952592 0.06584758792046556 0.03264283514177263 0.018195864895703413 0.005609919427138496 0.0022852180019466706, 
14, 111000, 000001, 0.06968663450420717, 0.06968663450420717, 0.7798482890330282 0.09894692210183545 0.06922144492430161 0.0337606345673907 0.012767174341664432 0.004353816184702824 0.0011017188470767386, 
15, 000000, 000000, 0.07290390008695018, 0.07290390008695018, 0.7807252714075225 0.09505781381758308 0.06307023138058866 0.03778945642235278 0.014712666002653873 0.007861275150528015 0.0007832858187711262, 
16, 000100, 000000, 0.08116131426833653, 0.08116131426833653, 0.7727085858336668 0.09535669317468336 0.060809286500385945 0.03391931603857617 0.020589973408163154 0.013822092580964356 0.0027940524635601703, 
17, 000000, 000000, 0.08022039257694899, 0.08022039257694899, 0.7590325308285127 0.09609588256149772 0.07977616931027728 0.042528970214850144 0.016148593071441467 0.005014272731198741 0.0014035812822219371, 
18, 000000, 000000, 0.05476720555480148, 0.05476720555480148, 0.8103632696970152 0.10649316768302605 0.043323413327344316 0.028422887445115282 0.007979921060998457 0.002229152307248698 0.0011881884792518498, 
19, 100000, 000000, 0.06827386963942139, 0.06827386963942139, 0.7918476303066209 0.09932753425293309 0.05198013830329099 0.03253954108813556 0.015379018276551146 0.006336116028407891 0.0025900217440604396, 
20, 000010, 000000, 0.07304831826200409, 0.07304831826200409, 0.7798922774308901 0.09681852882230493 0.06318076520300252 0.03413863149327663 0.01815641868365944 0.006811989071951353 0.0010013892949150382, 
21, 000000, 000000, 0.08013542804738358, 0.08013542804738358, 0.7705252418081575 0.09667268527654387 0.06138811445342975 0.04000222957348954 0.01859134009971091 0.009930727750424246 0.002889661038244108, 
22, 000000, 000000, 0.07249490727621179, 0.07249490727621179, 0.7776086708797657 0.10081014391307334 0.05972463234939716 0.0393209656341586 0.017167002520530585 0.004132380157642473 0.001236204545432094, 
23, 000000, 000000, 0.07349642032914754, 0.07349642032914754, 0.7759195300532219 0.1003667065854309 0.06480997763565705 0.03522699458373636 0.014466575501624583 0.007816719481542422 0.0013934961587867925, 
24, 000000, 100000, 0.07282679700390168, 0.07282679700390168, 0.7806283724215964 0.09913519592717261 0.06408087820971822 0.03092732275121554 0.015282813262417778 0.003921896193793404 0.00602352123408605, 
25, 000000, 000000, 0.07907919000898646, 0.07907919000898646, 0.7697933004904686 0.0984358991771655 0.06297662141054725 0.040081182578238526 0.016327418090107956 0.009780691560321448 0.0026048866931506877, 
26, 001110, 000000, 0.07306227595932295, 0.07306227595932295, 0.7805776929687096 0.10100743870884689 0.05920822386985981 0.031439452055127146 0.017156519512255032 0.007658702218239794 0.002951970666961791, 
27, 000000, 000000, 0.08536017119038401, 0.08536017119038401, 0.7716641940734468 0.09703253400285708 0.04965747696075087 0.03666733715656038 0.02488126921931312 0.014296680651419768 0.005800507935652142, 
28, 100000, 000000, 0.09070078719495467, 0.09070078719495467, 0.7510756777190419 0.09592384262402943 0.07318866565640453 0.04062607038222447 0.021404140444472575 0.012280842734636161 0.005500760439190833, 
29, 000000, 000000, 0.08199439016417334, 0.08199439016417334, 0.7711265880049804 0.09352101544626254 0.06245644514192557 0.036145358828966995 0.021582180106363005 0.012242836486436244 0.0029255759850653723, 
30, 000000, 000000, 0.0740408265340963, 0.0740408265340963, 0.7820252297123218 0.09568827989702887 0.05832479172062099 0.03691149215413754 0.016522227317406584 0.008084165056637525 0.0024438141418467287, 
31, 000000, 000000, 0.05960439247903265, 0.05960439247903265, 0.8023992398604775 0.10114471588964183 0.05425058281270288 0.026220783976528016 0.01117830451952002 0.004233334295294652 0.0005730386458351549, 
32, 100100, 000000, 0.07024642521407873, 0.07024642521407873, 0.784779648513755 0.0986427192342086 0.06273992310399662 0.02996970031550576 0.01447860243085747 0.006803963237736397 0.002585443163940228, 
33, 000000, 000000, 0.07527287062797046, 0.07527287062797046, 0.7777197059415226 0.09567074416926338 0.06152193310418465 0.038689652813176885 0.017620725509718337 0.006292677861018972 0.0024845606011151987, 
34, 000000, 000000, 0.07314931816774385, 0.07314931816774385, 0.7820581468891675 0.0975162472240087 0.05990219165054837 0.0334440368780649 0.01675330843937298 0.0077264794233541725 0.002599589495483371, 
35, 000000, 000000, 0.057647517817638536, 0.057647517817638536, 0.8073013373140401 0.10432731982271337 0.04791057297822318 0.025761525245940577 0.007125300273984087 0.005492801897678385 0.002081142467420259, 
36, 000100, 000000, 0.07945743801879555, 0.07945743801879555, 0.7703460925905957 0.09789468901582793 0.0604385066367271 0.036664624113585294 0.026513159675823697 0.006931153025200997 0.001211774942239255, 
37, 000000, 001000, 0.07485416991519703, 0.07485416991519703, 0.782712916861212 0.09619007335331092 0.05494702776596564 0.03402653757338753 0.02167604580976898 0.008427297171427619 0.0020201014649272246, 
38, 000000, 000000, 0.06936218441811651, 0.06936218441811651, 0.7869634361801929 0.09779959554472863 0.057629079494777614 0.03493694223460842 0.016637615781300533 0.004445922440963337 0.0015874083234285086, 
39, 111111, 000000, 0.09031650433319165, 0.09031650433319165, 0.7516314734116003 0.09582702578205496 0.06788438701316736 0.04302938141531056 0.0290951788496783 0.010360954623016547 0.002171598905172096, 
40, 000000, 000000, 0.06758375319174056, 0.06758375319174056, 0.7897909509679242 0.09973119180564759 0.05829996388297431 0.028557723856892193 0.01661335888626394 0.004996071138671721 0.0020107394616260374, 
41, 000000, 000000, 0.07606171812685235, 0.07606171812685235, 0.7825847820702233 0.09930959850718456 0.05337401680313681 0.03233554176473715 0.01575684924951649 0.009556615275831326 0.0070825963293703244, 
42, 000000, 000000, 0.06953972964650199, 0.06953972964650199, 0.7901745450618053 0.09957534729053241 0.050788952743939145 0.03253093276258133 0.0180533069807617 0.00698239207247046 0.0018945230879096947, 
43, 000000, 001111, 0.08047994557398795, 0.08047994557398795, 0.7642340943171488 0.09567152996496117 0.0693979733593256 0.04452123466857211 0.017718316178479014 0.006765881028396595 0.0016909704831166736, 
