run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.000528178507117222, 0.000528178507117222, 0.9968309289572966 0.0031690710427033325, 
2, 000000, 000000, 0.0003908965813075195, 0.0003908965813075195, 0.9976546205121549 0.002345379487845117, 
3, 000000, 000000, 0.00031786521439560865, 0.00031786521439560865, 0.9980928087136263 0.001907191286373652, 
4, 000000, 000000, 0.0004082795601462468, 0.0004082795601462468, 0.9975503226391224 0.002449677360877481, 
5, 000000, 000000, 0.0004078572779213831, 0.0004078572779213831, 0.9975528563324716 0.0024471436675282984, 
6, 000000, 000000, 0.00042745119902423153, 0.00042745119902423153, 0.9974352928058546 0.0025647071941453897, 
7, 000000, 000000, 0.0003958613585689707, 0.0003958613585689707, 0.9976248318485863 0.002375168151413824, 
8, 000000, 000000, 0.0005008846251611603, 0.0005008846251611603, 0.996994692249033 0.003005307750966962, 
9, 000000, 000000, 0.0005789730113574849, 0.0005789730113574849, 0.9965261619318552 0.0034738380681449098, 
10, 000000, 000000, 0.0003502631460407886, 0.0003502631460407886, 0.9978984211237554 0.0021015788762447315, 
11, 000000, 000000, 0.0006172468205811519, 0.0006172468205811519, 0.9962965190765132 0.003703480923486912, 
12, 000000, 000000, 0.0005877040350598925, 0.0005877040350598925, 0.9964737757896407 0.003526224210359355, 
13, 000000, 000000, 0.00037174333593742117, 0.00037174333593742117, 0.9977696518394639 0.002230236305447805 1.1185508836095572e-07, 
14, 000000, 000000, 0.0005492203796535525, 0.0005492203796535525, 0.9967046777220786 0.0032953222779213156, 
15, 000000, 000000, 0.000319426822035195, 0.000319426822035195, 0.9980834390677887 0.00191656093221117, 
16, 000000, 000000, 0.0003567668524909747, 0.0003567668524909747, 0.9978690346879018 0.002121329509250415 9.635802847716493e-06, 
17, 000000, 000000, 0.0004881670311517424, 0.0004881670311517424, 0.9970709978130895 0.002929002186910455, 
18, 000000, 000000, 0.0002883738166627181, 0.0002883738166627181, 0.9982697571000237 0.0017302428999763089, 
19, 000000, 000000, 0.0003514691103316755, 0.0003514691103316755, 0.9978911853380099 0.002108814661990053, 
20, 000000, 000000, 0.00017192832094621883, 0.00017192832094621883, 0.9989684300743226 0.0010315699256773128, 
21, 000000, 000000, 0.0003752030865043047, 0.0003752030865043047, 0.9977487814809742 0.0022512185190258285, 
22, 000000, 000000, 0.03356671136213911, 0.03356671136213911, 0.9078408425679304 0.0026795563244309036 0.06971809147451219 0.019761509633126464, 
23, 000000, 000000, 0.0003499487237650278, 0.0003499487237650278, 0.9979003076574099 0.002099692342590167, 
24, 000000, 000000, 0.0005933924217025266, 0.0005933924217025266, 0.9964396454697849 0.00356035453021516, 
25, 000000, 000000, 0.00031495253374197376, 0.00031495253374197376, 0.9981102847975482 0.001889715202451843, 
26, 000000, 000000, 0.0003627909860905451, 0.0003627909860905451, 0.9978232540834568 0.0021767459165432704, 
27, 000000, 000000, 0.00031721882160247586, 0.00031721882160247586, 0.9980994007200348 0.0018978856303157419 2.7136496495564665e-06, 
28, 000000, 000000, 0.0004673994771122195, 0.0004673994771122195, 0.9971956031373267 0.0028043968626733167, 
29, 000000, 000000, 0.00028733590720373135, 0.00028733590720373135, 0.9982820587050207 0.001711867146736037 6.0741482431757074e-06, 
30, 000000, 000000, 0.00041677326690643646, 0.00041677326690643646, 0.9974993603985615 0.0025006396014386188, 
31, 000000, 000000, 0.0004906293341347416, 0.0004906293341347416, 0.9970562239951914 0.0029437760048084496, 
32, 000000, 000000, 0.0003676181246203509, 0.0003676181246203509, 0.9977942912522779 0.0022057087477221054, 
33, 000000, 000000, 0.00048686919753118446, 0.00048686919753118446, 0.9970787848148129 0.002921215185187106, 
34, 000000, 000000, 0.00036124397702460854, 0.00036124397702460854, 0.9978325361378523 0.002167463862147651, 
35, 000000, 000000, 0.0004805939649339621, 0.0004805939649339621, 0.9971164362103961 0.0028835637896037726, 
36, 000000, 000000, 0.00042497280383044987, 0.00042497280383044987, 0.9974501631770174 0.002549836822982699, 
37, 000000, 000000, 0.020200962716480336, 0.020200962716480336, 0.938179176219938 0.0025471063060847165 0.05916248242913454 0.00011123504484274653, 
