run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101001, 010101, 0.6080665908529642, 0.6080665908529642, 0.0 0.0 0.0 0.3598358189144747 0.6319288170532649 0.008235364032260507, 
2, 111101, 111111, 0.8973456588300136, 0.8973456588300136, 0.0 0.0 0.0 0.0 0.1204631923644796 0.37499966229095966 0.5045371453445607, 
3, 110100, 110110, 0.46302071020619145, 0.46302071020619145, 0.0 0.0 0.26486077086565574 0.6921541970315399 0.04298503210280436, 
4, 010010, 100100, 0.48023795173072903, 0.48023795173072903, 0.0 0.0 0.27080439158099046 0.576963506453645 0.15223210196536446, 
5, 111000, 101100, 0.41349247384882204, 0.41349247384882204, 0.0 0.0 0.5190451569070674 0.4809548430929325, 
6, 110011, 111000, 0.4972789581261879, 0.4972789581261879, 0.0 0.0 0.189365534898836 0.6375951814452007 0.17303928365596333, 
7, 111000, 011001, 0.6241377116296718, 0.6241377116296718, 0.0 0.0 0.0 0.42002416593651576 0.41512539834893736 0.1648504357145469, 
8, 001101, 001111, 0.5119499582141762, 0.5119499582141762, 0.0 0.0 0.0 0.9283002507149429 0.07169974928505707, 
9, 101100, 101010, 0.574527181404733, 0.574527181404733, 0.0 0.0 0.0 0.552836911571602 0.447163088428398, 
10, 010110, 101010, 0.6710642999238072, 0.6710642999238072, 0.0 0.0 0.0 0.4392658398160116 0.22341556232626208 0.208985556356598 0.12833304150112834, 
11, 011000, 110010, 0.3518034469867792, 0.3518034469867792, 0.0 0.18537232443976384 0.6218794865168881 0.0893033717262571 0.10344481731709099, 
12, 001000, 001001, 0.26225082786460485, 0.26225082786460485, 0.0 0.5383098968448649 0.34987523912264124 0.1118148640324939, 
13, 001000, 011101, 0.3074088932748931, 0.3074088932748931, 0.0 0.41224878196441184 0.35830563381616215 0.20218902682508164 0.02725655739434436, 
14, 000011, 010001, 0.3587889191873088, 0.3587889191873088, 0.0 0.0 0.847266484876147 0.15273351512385305, 
15, 111111, 110101, 0.5148641283627613, 0.5148641283627613, 0.0 0.10163513089874548 0.06283450173483163 0.5411355275025544 0.2552694733858432 0.017356039111028905 0.02176932736699632, 
16, 101111, 110101, 0.665872545978066, 0.665872545978066, 0.0 0.0 0.0 0.19304611122529483 0.6186725016810145 0.18828138709369074, 
