run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000100, 000000, 0.23863603258595792, 0.23863603258595792, 0.1727411290472027 0.3575525180955224 0.34722759760272276 0.1101065388034287 0.012372216451123404, 
2, 100101, 110000, 0.14540110072440027, 0.14540110072440027, 0.387611816828298 0.41926427547868134 0.13531732449300388 0.04871865291835491 0.00908793028166196, 
3, 100001, 000000, 0.21068072205233265, 0.21068072205233265, 0.23163278029400833 0.4158569680441858 0.24274020066237187 0.07882788556352724 0.02844752092504893 0.0024946445108577522, 
4, 110000, 000000, 0.19567825893347718, 0.19567825893347718, 0.243200362553031 0.42871597787404786 0.2508553396453131 0.06527038327424309 0.01195793665336499, 
5, 000001, 000001, 0.21444906903543964, 0.21444906903543964, 0.2265261158057813 0.39573124832417556 0.27283431169804895 0.07606225252276831 0.02712257332206975 0.0017234983271561134, 
6, 000000, 010101, 0.17038773170191618, 0.17038773170191618, 0.3460280547412234 0.37018412328639066 0.22087588372887054 0.041257253506696366 0.02165468473681906, 
7, 101010, 010000, 0.17081062344297096, 0.17081062344297096, 0.3084515615700061 0.42692361599929024 0.20145974836318722 0.05763966833790449 0.005525405729611936, 
8, 100101, 010000, 0.2034003970477655, 0.2034003970477655, 0.22850489734589363 0.4350335945143434 0.24959673327985785 0.07316040901920275 0.006810063353510769 0.001911974182267305 0.004982328304924378, 
9, 000000, 110100, 0.23573105266330552, 0.23573105266330552, 0.16629982134068505 0.4119572684271752 0.2847358299138153 0.11507093354827007 0.02193614677005436, 
10, 000000, 000000, 0.158889244569694, 0.158889244569694, 0.33568386059407734 0.437967457867949 0.17109647007771706 0.047833776446245375 0.007418435014011181, 
11, 000101, 001001, 0.1561014382561334, 0.1561014382561334, 0.3491585067948832 0.4201824347666831 0.18636926096051895 0.033471517062579406 0.010818280415335257, 
12, 100100, 000010, 0.20598244349156447, 0.20598244349156447, 0.25738361584018293 0.38825919323980307 0.23671634414818188 0.09636060767410869 0.021280239097723395, 
13, 000001, 000000, 0.20598669179138132, 0.20598669179138132, 0.2030883651311666 0.42427293018250367 0.31253679290923925 0.05383401236105656 0.0062678994160340114, 
14, 000000, 000100, 0.19427699228493508, 0.19427699228493508, 0.2880473556575124 0.3889416369229826 0.21064232359424098 0.09403906570290996 0.018329618122353997, 
15, 011001, 000000, 0.2291437896973111, 0.2291437896973111, 0.27924667049879914 0.2370384670403939 0.3379771768312875 0.12629132744208063 0.01423585578253806 0.005210502404900786, 
16, 101001, 000101, 0.1763966427977223, 0.1763966427977223, 0.3113207028299104 0.38173911318172427 0.24417980836048614 0.06276037562787914, 
17, 000101, 000110, 0.2349062614853839, 0.2349062614853839, 0.30141662839443417 0.2248684834783679 0.2706856181094222 0.16891923085601196 0.034110039161763805, 
18, 001001, 000111, 0.19487200515533032, 0.19487200515533032, 0.26703448268510516 0.40359906052700345 0.230855585381336 0.09012168598391518 0.00838918542264025, 
19, 101000, 000010, 0.184940695876818, 0.184940695876818, 0.2799296828854858 0.3898472546516445 0.27362230850700614 0.05385071222820305 0.002750041727660524, 
20, 000101, 001000, 0.21826196129086192, 0.21826196129086192, 0.21151197797092985 0.419736711049445 0.25229482632723454 0.08660544872493604 0.02382612177082328 0.006024914156631241, 
21, 001000, 000000, 0.1740826558321161, 0.1740826558321161, 0.3417194295752356 0.3718354397197568 0.20256758796441823 0.06952998425672961 0.012802425845383972 0.0015451326384757675, 
22, 000100, 010010, 0.21098935632744967, 0.21098935632744967, 0.20717093295617112 0.42323935824838205 0.2710617073277002 0.09446950172771647 0.003127638822384581 0.0009308609176455626, 
23, 011001, 101001, 0.2059344275108945, 0.2059344275108945, 0.23037075514186886 0.4317989581153766 0.23585759971251022 0.07579834059600747 0.026174346434236835, 
24, 000100, 000000, 0.1808003469964285, 0.1808003469964285, 0.28068204039321715 0.4194292810458281 0.24055601586406458 0.05306988158294697 0.006262781113943187, 
25, 011001, 000000, 0.18282628548372537, 0.18282628548372537, 0.2989444626347314 0.40357036755328024 0.20802696419484815 0.08049940550918523 0.008958800107954999, 
26, 000000, 000100, 0.2201953213749717, 0.2201953213749717, 0.20262601559854082 0.4099850586451118 0.2760204441349244 0.08715932485307805 0.023377777066089223 0.0008313797022556701, 
27, 011000, 100010, 0.19461420070743443, 0.19461420070743443, 0.23230019981174485 0.4482401190791852 0.25291076232875637 0.05257211461334551 0.01397680416696805, 
28, 110000, 100010, 0.17425887701802048, 0.17425887701802048, 0.3070473166200392 0.4196585891949442 0.20441650090737454 0.05844870201213873 0.010428891265503348, 
29, 101000, 000000, 0.137779099056601, 0.137779099056601, 0.38845909792875466 0.42972755784356104 0.15151748094734502 0.027271378520001912 0.003024484760337268, 
30, 000010, 100010, 0.20009005149025755, 0.20009005149025755, 0.22940402628880652 0.4450502164380063 0.2490243664482721 0.048644203692665325 0.027877187132249702, 
31, 001000, 000101, 0.20023810423100977, 0.20023810423100977, 0.26157483522347197 0.42474426574099877 0.21655322055938336 0.06257012216766705 0.016920229519102086 0.017637326789376767, 
32, 000000, 000000, 0.15801357282415085, 0.15801357282415085, 0.31510197940599194 0.47390472198940653 0.15880318085830614 0.05219011774629545, 
33, 001001, 100000, 0.1806403676916077, 0.1806403676916077, 0.28366739970909055 0.3959240710238537 0.27757366053843513 0.038568660865560433 0.004266207863060278, 
34, 010101, 001000, 0.21884575884614635, 0.21884575884614635, 0.23285585078646806 0.3790250338351374 0.265355392671831 0.09450567742122705 0.02146852479228467 0.006789520493051747, 
35, 000000, 001000, 0.18531462870002977, 0.18531462870002977, 0.28288298368970594 0.41247502114201656 0.2234908630243307 0.07217350356628642 0.008977628577660369, 
36, 000001, 000000, 0.17160479490519007, 0.17160479490519007, 0.3157502659060436 0.4244275097153565 0.17552236545982752 0.08304290687896071 0.0012569520398117231, 
37, 000000, 100000, 0.20353999353604524, 0.20353999353604524, 0.1863776570098273 0.4755913649812862 0.27737768132849244 0.051719953143575775 0.008933343536818327, 
38, 000000, 001000, 0.17777663002763724, 0.17777663002763724, 0.2773287092264288 0.4838375428552259 0.15160179019378014 0.06930917397522304 0.01792278374934203, 
39, 000110, 000000, 0.144708200183331, 0.144708200183331, 0.40391577263163786 0.3691573225533281 0.18501030552482967 0.038595129663819186 0.0033214696263852055, 
40, 000000, 000000, 0.20998686524485172, 0.20998686524485172, 0.3074629605285677 0.25867900862972876 0.32193913621252096 0.09031166810239045 0.02160722652679217, 
41, 010010, 000001, 0.1918730251348871, 0.1918730251348871, 0.259141728304285 0.39676634270324584 0.2795503978814666 0.06279511210086648 0.0017464190101360688, 
42, 101010, 000100, 0.24681499379665758, 0.24681499379665758, 0.19581414905378397 0.34117961527732055 0.30110667229971533 0.11272952709025404 0.046541759762198286 0.002628276516727867, 
43, 000111, 000110, 0.24277662147629733, 0.24277662147629733, 0.20649873545643843 0.3032958061176448 0.3288805636486811 0.1496967836661657 0.011628111111069964, 
44, 001000, 000000, 0.19137610376041447, 0.19137610376041447, 0.27505896372722544 0.3914609034005139 0.2519584867244439 0.07320783887818191 0.008313807269634878, 
45, 000000, 000000, 0.1816361105997572, 0.1816361105997572, 0.3188819117888797 0.3486175831003995 0.26525435772804995 0.05829422448863951 0.0089519228940314, 
46, 100010, 001010, 0.21045068449462395, 0.21045068449462395, 0.23100640438077633 0.39902802461673886 0.254632804172164 0.10692059331460636 0.008412173515714457, 
47, 000100, 001000, 0.20105825444831038, 0.20105825444831038, 0.1980790594171495 0.4601193378945389 0.28010534084065 0.06076554027662287 0.0009307215710387176, 
48, 100010, 110000, 0.18799489623615412, 0.18799489623615412, 0.3181251626542575 0.3744567245609484 0.20208916317225112 0.0719814719386977 0.03334747767384525, 
49, 000100, 101000, 0.21607808513588694, 0.21607808513588694, 0.2201792564967895 0.38159027035834203 0.2897135523960626 0.09861654733036895 0.00990037341843693, 
50, 011001, 000001, 0.14896410439335586, 0.14896410439335586, 0.38140941550709195 0.41412359752248434 0.13777147331692494 0.06266397241019384 0.004031541243304867, 
51, 000000, 000010, 0.2063209923820753, 0.2063209923820753, 0.22205403477565777 0.4284374448046921 0.2582858276924271 0.07279849816719978 0.017599613198810444 0.0008245813612128666, 
52, 000010, 010000, 0.1831251694057784, 0.1831251694057784, 0.3260352704301529 0.3837583683816206 0.18497248633313884 0.08146664491598017 0.01818840905670593 0.0055788208824015684, 
53, 000000, 000000, 0.21135629845007645, 0.21135629845007645, 0.3118604194715105 0.3703519613725061 0.1370302527241429 0.10630568788293177 0.067450132513672 0.007001546035236748, 
54, 000000, 000000, 0.1705672137865348, 0.1705672137865348, 0.38224605371657455 0.31645070382337637 0.20796745691529844 0.0823254771137668 0.011010308430983808, 
55, 100100, 000001, 0.267072490534479, 0.267072490534479, 0.15473397471042624 0.2669433354102665 0.4062903927925075 0.16521836613560617 0.006813930951193556, 
56, 100010, 001100, 0.16673490599798413, 0.16673490599798413, 0.3324396451630966 0.39224897832374633 0.22440390741619046 0.04427723355608861 0.006630235540877925, 
57, 000100, 010000, 0.1706259280975087, 0.1706259280975087, 0.2971310648494026 0.4451237093113023 0.207582299543238 0.037184444996954544 0.012978481299102626, 
