run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 101111, 0.8423649056311752, 0.8423649056311752, 0.0 0.0 0.0 0.0 0.03416290813455137 0.8774847499438467 0.08835234192160192, 
2, 101111, 111110, 0.9015375791207119, 0.9015375791207119, 0.0 0.0 0.0 0.0 0.0 0.59077452527573 0.40922547472426996, 
3, 111111, 110011, 0.8115304678913724, 0.8115304678913724, 0.0 0.0 0.019105324664851785 0.08465688882675161 0.3623552322717132 0.07571476296867737 0.45816779126800605, 
4, 111111, 011111, 0.940566539956963, 0.940566539956963, 0.0 0.0 0.0 0.0 0.0 0.35660076025822113 0.6433992397417789, 
5, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
6, 111010, 111010, 0.6233142397565851, 0.6233142397565851, 0.0 0.0 0.0 0.2601145614604899 0.73988543853951, 
7, 110010, 111100, 0.6591811507391838, 0.6591811507391838, 0.0 0.0 0.0 0.22857020624111446 0.5877726830826685 0.18365711067621707, 
8, 111111, 111111, 0.7669169943186762, 0.7669169943186762, 0.0 0.0 0.0 0.0 0.6337846910457342 0.13092865199647424 0.23528665695779155, 
9, 101011, 111011, 0.7376693742504672, 0.7376693742504672, 0.0 0.0 0.0 0.0 0.5739837544971974 0.4260162455028026, 
10, 111111, 111101, 0.8366398417562307, 0.8366398417562307, 0.0 0.0 0.0 0.0 0.22026963537838531 0.5396216787058453 0.24010868591576937, 
11, 011111, 011011, 0.7527227469041988, 0.7527227469041988, 0.0 0.0 0.0 0.0 0.4836635185748069 0.5163364814251931, 
12, 111011, 101011, 0.6337401769275439, 0.6337401769275439, 0.0 0.0 0.0 0.32495439272993343 0.5476501529748692 0.12739545429519739, 
13, 101111, 100101, 0.6828744316672761, 0.6828744316672761, 0.0 0.0 0.0 0.16439065010813694 0.5739721097800697 0.26163724011179335, 
14, 001111, 110111, 0.7587641351218162, 0.7587641351218162, 0.0 0.0 0.0 0.0 0.44741518926910273 0.5525848107308973, 
15, 000111, 000001, 0.3320788286824338, 0.3320788286824338, 0.0 0.30701922950118804 0.3934885689030208 0.29949220159579115, 
16, 111111, 011011, 0.868412450181019, 0.868412450181019, 0.0 0.0 0.0 0.0 0.06419968759664875 0.6611259237205885 0.27467438868276267, 
17, 110011, 101111, 0.8259554206900295, 0.8259554206900295, 0.0 0.0 0.0 0.0 0.07711148707312071 0.8900445017135822 0.03284401121329716, 
18, 010111, 000111, 0.5335875418364266, 0.5335875418364266, 0.0 0.0 0.0 0.7984747489814396 0.20152525101856048, 
19, 111101, 111111, 0.8005155892540302, 0.8005155892540302, 0.0 0.0 0.0 0.0 0.28242499102433877 0.6320564824271407 0.08551852654852052, 
20, 110110, 111010, 0.6417313585931564, 0.6417313585931564, 0.0 0.0 0.0 0.19796596242401698 0.7536799235930268 0.04835411398295618, 
21, 011110, 111111, 0.8989964247498243, 0.8989964247498243, 0.0 0.0 0.0 0.010782708310185662 0.06754491080213734 0.4385835049662224 0.4830888759214546, 
22, 111110, 101100, 0.8718677512314256, 0.8718677512314256, 0.0 0.0 0.0 0.013539499208333148 0.04663399818385325 0.6349069986187417 0.3049195039890719, 
23, 101111, 110111, 0.774701499260228, 0.774701499260228, 0.0 0.0 0.0 0.0 0.3517910044386319 0.648208995561368, 
24, 101101, 101011, 0.6733503350148474, 0.6733503350148474, 0.0 0.0 0.0 0.0 0.9598979899109149 0.040102010089085045, 
25, 110011, 110111, 0.7484331125695078, 0.7484331125695078, 0.0 0.0 0.0 0.06695521840211449 0.37549088777872436 0.5575538938191611, 
26, 100111, 101100, 0.5943735854108328, 0.5943735854108328, 0.0 0.0 0.0 0.43375848753500296 0.5662415124649971, 
27, 111101, 010111, 0.7951062394145232, 0.7951062394145232, 0.0 0.0 0.0 0.0 0.39482434513950865 0.4397138732338436 0.16546178162664782, 
28, 111110, 011110, 0.7643261786534454, 0.7643261786534454, 0.0 0.0 0.0 0.0 0.41404292807932747 0.5859570719206726, 
29, 100111, 101111, 0.8317262520899421, 0.8317262520899421, 0.0 0.0 0.0 0.0 0.009642487460347599 0.9903575125396524, 
30, 111111, 111110, 0.8739301990971119, 0.8739301990971119, 0.0 0.0 0.0 0.0 0.060604611041930885 0.6352095833334659 0.30418580562460323, 
31, 101111, 011111, 0.9472380773604829, 0.9472380773604829, 0.0 0.0 0.0 0.0 0.0 0.316571535837102 0.683428464162898, 
32, 001111, 101111, 0.7202493319418687, 0.7202493319418687, 0.0 0.0 0.0 0.0 0.678504008348788 0.321495991651212, 
33, 011010, 111010, 0.6559404348364009, 0.6559404348364009, 0.0 0.0 0.0 0.06435739098159467 0.9356426090184052, 
34, 101000, 101101, 0.571087623383373, 0.571087623383373, 0.0 0.0 0.07346148606867672 0.42655128756240845 0.4999872263689148, 
35, 011111, 111110, 0.9261582596515165, 0.9261582596515165, 0.0 0.0 0.0 0.0 0.0 0.44305044209090155 0.5569495579090984, 
36, 111101, 111111, 0.97700620549054, 0.97700620549054, 0.0 0.0 0.0 0.0 0.0 0.13796276705676053 0.8620372329432394, 
37, 111101, 001101, 0.6597185595573204, 0.6597185595573204, 0.0 0.0 0.0 0.2861746800693025 0.4693392825174722 0.2444860374132253, 
38, 111110, 011111, 0.788832534144205, 0.788832534144205, 0.0 0.0 0.0 0.0 0.26700479513477016 0.7329952048652297, 
39, 101111, 101111, 0.7827107526033067, 0.7827107526033067, 0.0 0.0 0.0 0.0 0.30373548438015935 0.6962645156198406, 
40, 110011, 110101, 0.9107328411217609, 0.9107328411217609, 0.0 0.0 0.0 0.0 0.23535624388153356 0.06489046550636829 0.6997532906120982, 
41, 110111, 101100, 0.613823357824135, 0.613823357824135, 0.0 0.0 0.11067293039243606 0.36583096636274337 0.25337912915239474 0.2701169740924258, 
42, 111111, 111111, 0.8824504895037917, 0.8824504895037917, 0.0 0.0 0.0 0.0 0.0 0.7052970629772499 0.2947029370227501, 
43, 011101, 011111, 0.7254645296711576, 0.7254645296711576, 0.0 0.0 0.0 0.0 0.6472128219730546 0.3527871780269453, 
44, 101101, 111100, 0.6739263314354088, 0.6739263314354088, 0.0 0.0 0.0 0.0 0.9564420113875468 0.04355798861245317, 
45, 011100, 011101, 0.5663021982261484, 0.5663021982261484, 0.0 0.0 0.0632814516320186 0.47562390737907273 0.4610946409889086, 
46, 011111, 011111, 0.8295883187081651, 0.8295883187081651, 0.0 0.0 0.0 0.0 0.022470087751009463 0.9775299122489906, 
