run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.5624159423969362e-06, 1.5624159423969362e-06, 0.9999906255043456 9.374495654381618e-06, 
2, 000000, 000000, 2.0312131057364885e-06, 2.0312131057364885e-06, 0.9999878127213656 1.2187278634418932e-05, 
3, 000000, 000000, 2.1305546905504344e-06, 2.1305546905504344e-06, 0.9999872166718565 1.2783328143302606e-05, 
4, 000000, 000000, 1.8137671407009874e-06, 1.8137671407009874e-06, 0.9999891173971557 1.0882602844205926e-05, 
5, 000000, 000000, 2.894062252820179e-06, 2.894062252820179e-06, 0.999982635626483 1.7364373516921072e-05, 
6, 000000, 000000, 2.719918817583576e-06, 2.719918817583576e-06, 0.9999836804870945 1.6319512905501458e-05, 
7, 000000, 000000, 1.5254288929988158e-06, 1.5254288929988158e-06, 0.9999908474266419 9.152573357992897e-06, 
8, 000000, 000000, 1.7264981561588456e-06, 1.7264981561588456e-06, 0.999989641011063 1.0358988936953073e-05, 
9, 000000, 000000, 2.4723687630013956e-06, 2.4723687630013956e-06, 0.9999851657874219 1.4834212578008377e-05, 
10, 000000, 000000, 3.219584958811901e-06, 3.219584958811901e-06, 0.9999806824902471 1.931750975287141e-05, 
11, 000000, 000000, 2.0490438441098665e-06, 2.0490438441098665e-06, 0.9999877057369353 1.22942630646592e-05, 
12, 000000, 000000, 2.1811703942234324e-06, 2.1811703942234324e-06, 0.9999869129776345 1.3087022365340596e-05, 
13, 000000, 000000, 1.5783979557575669e-06, 1.5783979557575669e-06, 0.9999905296122655 9.470387734545401e-06, 
14, 000000, 000000, 2.203491173893467e-06, 2.203491173893467e-06, 0.9999867790529566 1.3220947043360805e-05, 
15, 000000, 000000, 9.037867805863385e-07, 9.037867805863385e-07, 0.9999945772793165 5.422720683518031e-06, 
16, 000000, 000000, 2.9309356526246494e-06, 2.9309356526246494e-06, 0.9999824143860843 1.7585613915747897e-05, 
17, 000000, 000000, 2.527021121015039e-06, 2.527021121015039e-06, 0.9999848378732739 1.5162126726090238e-05, 
18, 000000, 000000, 2.2124261381180717e-06, 2.2124261381180717e-06, 0.9999867254431714 1.327455682870843e-05, 
19, 000000, 000000, 1.6801992071641878e-06, 1.6801992071641878e-06, 0.9999899188047571 1.0081195242985129e-05, 
20, 000000, 000000, 3.6271188291778955e-06, 3.6271188291778955e-06, 0.999978237287025 2.1762712975067375e-05, 
21, 000000, 000000, 1.3243844205973736e-06, 1.3243844205973736e-06, 0.9999920536934764 7.946306523584242e-06, 
22, 000000, 000000, 1.3716005267171838e-06, 1.3716005267171838e-06, 0.9999917703968397 8.229603160303101e-06, 
23, 000000, 000000, 1.6991488906507816e-06, 1.6991488906507816e-06, 0.9999898051066561 1.0194893343904691e-05, 
24, 000000, 000000, 1.975836006475949e-06, 1.975836006475949e-06, 0.9999881449839612 1.1855016038855693e-05, 
25, 000000, 000000, 2.640587761328264e-06, 2.640587761328264e-06, 0.9999841564734321 1.5843526567969587e-05, 
26, 000000, 000000, 2.7690210878684705e-06, 2.7690210878684705e-06, 0.9999833858734728 1.6614126527210825e-05, 
27, 000000, 000000, 1.897433365169522e-06, 1.897433365169522e-06, 0.999988615399809 1.1384600191017132e-05, 
28, 000000, 000000, 1.363371794427097e-06, 1.363371794427097e-06, 0.9999918197692336 8.180230766562582e-06, 
29, 000000, 000000, 2.393098967630867e-06, 2.393098967630867e-06, 0.9999856414061942 1.4358593805785202e-05, 
30, 000000, 000000, 1.5218697528384783e-06, 1.5218697528384783e-06, 0.9999908687814829 9.13121851703087e-06, 
31, 000000, 000000, 1.1460799140912923e-06, 1.1460799140912923e-06, 0.9999931235205155 6.876479484547753e-06, 
32, 000000, 000000, 2.6997380938879884e-06, 2.6997380938879884e-06, 0.9999838015714367 1.6198428563327932e-05, 
33, 000000, 000000, 2.233457390071723e-06, 2.233457390071723e-06, 0.9999865992556596 1.3400744340430337e-05, 
34, 000000, 000000, 1.257997583067745e-06, 1.257997583067745e-06, 0.9999924520145015 7.547985498406471e-06, 
35, 000000, 000000, 2.664924916989819e-06, 2.664924916989819e-06, 0.9999840104504979 1.598954950193891e-05, 
36, 000000, 000000, 8.475925625073121e-07, 8.475925625073121e-07, 0.999994914444625 5.0855553750438726e-06, 
37, 000000, 000000, 1.872219956192598e-06, 1.872219956192598e-06, 0.9999887666802628 1.1233319737155588e-05, 
38, 000000, 000000, 1.3828731581100973e-06, 1.3828731581100973e-06, 0.9999917027610513 8.297238948660583e-06, 
39, 000000, 000000, 2.001175014727883e-06, 2.001175014727883e-06, 0.9999879929499117 1.2007050088367299e-05, 
40, 000000, 000000, 2.5000738771924992e-06, 2.5000738771924992e-06, 0.9999849995567369 1.5000443263154995e-05, 
41, 000000, 000000, 2.029956011063368e-06, 2.029956011063368e-06, 0.9999878202639335 1.2179736066380207e-05, 
42, 000000, 000000, 2.923171417730514e-06, 2.923171417730514e-06, 0.9999824609714937 1.753902850638309e-05, 
43, 000000, 000000, 1.8670828221697592e-06, 1.8670828221697592e-06, 0.999988797503067 1.1202496933018556e-05, 
44, 000000, 000000, 3.1807592561775475e-06, 3.1807592561775475e-06, 0.9999809154444629 1.908455553706529e-05, 
45, 000000, 000000, 3.0146475278486313e-06, 3.0146475278486313e-06, 0.9999819121148329 1.808788516709179e-05, 
46, 000000, 000000, 2.2393051683662066e-06, 2.2393051683662066e-06, 0.9999865641689899 1.343583101019724e-05, 
47, 000000, 000000, 2.710847556834623e-06, 2.710847556834623e-06, 0.999983734914659 1.6265085341007743e-05, 
48, 000000, 000000, 1.6622017787493699e-06, 1.6622017787493699e-06, 0.9999900267893276 9.97321067249622e-06, 
49, 000000, 000000, 2.324207814331232e-06, 2.324207814331232e-06, 0.999986054753114 1.3945246885987392e-05, 
50, 000000, 000000, 1.6851309377603218e-06, 1.6851309377603218e-06, 0.9999898892143734 1.0110785626561934e-05, 
51, 000000, 000000, 1.665830531987186e-06, 1.665830531987186e-06, 0.9999900050168081 9.994983191923117e-06, 
52, 000000, 000000, 2.189174075314673e-06, 2.189174075314673e-06, 0.9999868649555481 1.3135044451888036e-05, 
53, 000000, 000000, 2.073921412382792e-06, 2.073921412382792e-06, 0.9999875564715257 1.2443528474296753e-05, 
54, 000000, 000000, 1.3297579076410236e-06, 1.3297579076410236e-06, 0.9999920214525541 7.978547445846141e-06, 
55, 000000, 000000, 1.4273157639678255e-06, 1.4273157639678255e-06, 0.9999914361054163 8.563894583806954e-06, 
56, 000000, 000000, 2.00915086314506e-06, 2.00915086314506e-06, 0.9999879450948211 1.2054905178870359e-05, 
57, 000000, 000000, 2.898609794345114e-06, 2.898609794345114e-06, 0.9999826083412339 1.7391658766070685e-05, 
58, 000000, 000000, 1.4157202771127395e-06, 1.4157202771127395e-06, 0.9999915056783374 8.494321662676438e-06, 
59, 000000, 000000, 2.5011039560423635e-06, 2.5011039560423635e-06, 0.9999849933762638 1.5006623736254176e-05, 
60, 000000, 000000, 2.6734278748195156e-06, 2.6734278748195156e-06, 0.999983959432751 1.6040567248917094e-05, 
61, 000000, 000000, 2.047753496989525e-06, 2.047753496989525e-06, 0.999987713479018 1.228652098193715e-05, 
62, 000000, 000000, 2.401414744188923e-06, 2.401414744188923e-06, 0.999985591511535 1.440848846513354e-05, 
63, 000000, 000000, 1.7648246872310514e-06, 1.7648246872310514e-06, 0.9999894110518767 1.058894812338631e-05, 
64, 000000, 000000, 2.398549150680324e-06, 2.398549150680324e-06, 0.9999856087050959 1.4391294904081944e-05, 
65, 000000, 000000, 2.2315269764178403e-06, 2.2315269764178403e-06, 0.9999866108381416 1.3389161858507042e-05, 
66, 000000, 000000, 2.7558784542185736e-06, 2.7558784542185736e-06, 0.9999834647292747 1.6535270725311445e-05, 
67, 000000, 000000, 3.116124332923018e-06, 3.116124332923018e-06, 0.9999813032540025 1.8696745997538105e-05, 
68, 000000, 000000, 2.7290333621326332e-06, 2.7290333621326332e-06, 0.9999836257998272 1.6374200172795802e-05, 
69, 000000, 000000, 1.7511624504398655e-06, 1.7511624504398655e-06, 0.9999894930252973 1.0506974702639192e-05, 
70, 000000, 000000, 2.67879215694528e-06, 2.67879215694528e-06, 0.9999839272470583 1.607275294167168e-05, 
71, 000000, 000000, 2.092456489828478e-06, 2.092456489828478e-06, 0.9999874452610611 1.255473893897087e-05, 
72, 000000, 000000, 1.8305682038268622e-06, 1.8305682038268622e-06, 0.9999890165907771 1.0983409222961173e-05, 
73, 000000, 000000, 1.6444933188116666e-06, 1.6444933188116666e-06, 0.9999901330400871 9.866959912870003e-06, 
74, 000000, 000000, 1.715348484144805e-06, 1.715348484144805e-06, 0.9999897079090951 1.029209090486883e-05, 
75, 000000, 000000, 2.128437300488683e-06, 2.128437300488683e-06, 0.9999872293761971 1.2770623802932098e-05, 
76, 000000, 000000, 1.5586838684663185e-06, 1.5586838684663185e-06, 0.9999906478967892 9.35210321079791e-06, 
77, 000000, 000000, 2.645501639810181e-06, 2.645501639810181e-06, 0.9999841269901611 1.587300983886109e-05, 
78, 000000, 000000, 1.9290640401557e-06, 1.9290640401557e-06, 0.9999884256157592 1.1574384240934202e-05, 
79, 000000, 000000, 2.6534624279792796e-06, 2.6534624279792796e-06, 0.9999840792254321 1.5920774567875676e-05, 
80, 000000, 000000, 2.490973194824287e-06, 2.490973194824287e-06, 0.9999850541608309 1.4945839168945722e-05, 
81, 000000, 000000, 1.980337151169643e-06, 1.980337151169643e-06, 0.999988117977093 1.188202290701786e-05, 
82, 000000, 000000, 1.5767020098600506e-06, 1.5767020098600506e-06, 0.9999905397879408 9.460212059160306e-06, 
83, 000000, 000000, 1.3600429860077804e-06, 1.3600429860077804e-06, 0.9999918397420839 8.160257916046682e-06, 
84, 000000, 000000, 2.27972160886612e-06, 2.27972160886612e-06, 0.9999863216703468 1.3678329653196722e-05, 
85, 000000, 000000, 2.486370589594872e-06, 2.486370589594872e-06, 0.9999850817764624 1.4918223537569233e-05, 
86, 000000, 000000, 2.4657816956816243e-06, 2.4657816956816243e-06, 0.9999852053098259 1.4794690174089747e-05, 
87, 000000, 000000, 2.798062595830668e-06, 2.798062595830668e-06, 0.9999832116244249 1.6788375574984015e-05, 
88, 000000, 000000, 1.2472092633306477e-06, 1.2472092633306477e-06, 0.99999251674442 7.483255579983887e-06, 
89, 000000, 000000, 1.9498954628561076e-06, 1.9498954628561076e-06, 0.9999883006272228 1.1699372777136646e-05, 
90, 000000, 000000, 2.662716979274136e-06, 2.662716979274136e-06, 0.9999840236981243 1.5976301875644816e-05, 
91, 000000, 000000, 2.943884147864548e-06, 2.943884147864548e-06, 0.9999823366951127 1.766330488718729e-05, 
92, 000000, 000000, 3.113695277385119e-06, 3.113695277385119e-06, 0.9999813178283357 1.8682171664310715e-05, 
93, 000000, 000000, 2.71648787521607e-06, 2.71648787521607e-06, 0.9999837010727488 1.6298927251296418e-05, 
94, 000000, 000000, 2.0398134767672692e-06, 2.0398134767672692e-06, 0.9999877611191393 1.2238880860603615e-05, 
95, 000000, 000000, 2.5253355211488357e-06, 2.5253355211488357e-06, 0.9999848479868731 1.5152013126893017e-05, 
96, 000000, 000000, 2.283991483049822e-06, 2.283991483049822e-06, 0.9999862960511018 1.3703948898298933e-05, 
97, 000000, 000000, 2.019552505698335e-06, 2.019552505698335e-06, 0.9999878826849659 1.2117315034190013e-05, 
98, 000000, 000000, 2.2000796032224856e-06, 2.2000796032224856e-06, 0.9999867995223806 1.3200477619334913e-05, 
99, 000000, 000000, 2.1364616806143684e-06, 2.1364616806143684e-06, 0.9999871812299163 1.2818770083686213e-05, 
100, 000000, 000000, 2.5115877531107506e-06, 2.5115877531107506e-06, 0.9999849304734812 1.5069526518664503e-05, 
