run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110111, 010101, 0.6528371255706701, 0.6528371255706701, 3.626642637563855e-05 0.013537544940560713 0.07305477203445916 0.2595764854957426 0.3546400222120289 0.2348433342657997 0.06431157462503329, 
2, 011001, 101000, 0.6526835418977082, 0.6526835418977082, 0.0004478160579194853 0.014981506350602912 0.08667219621506644 0.25536331894644515 0.33141465038776585 0.23069627803808662 0.08042423400411357, 
3, 011011, 100011, 0.6528275807459656, 0.6528275807459656, 0.0020543797087480844 0.015420841529015275 0.07299140977930318 0.24851604083069534 0.36129118427868834 0.23350789945996672 0.06621824441358307, 
4, 001111, 111111, 0.6612090757752895, 0.6612090757752895, 0.002949053963289699 0.015093153247808981 0.08171512941281713 0.23117816978942135 0.3228135868639877 0.27356325458197145 0.07268765214070373, 
5, 101011, 110110, 0.6374670225641447, 0.6374670225641447, 0.0010195949022748989 0.017162749659610916 0.09832878429739444 0.2692558995918441 0.323200631394677 0.2357824481489639 0.05524989200523483, 
6, 111011, 111011, 0.672580812303932, 0.672580812303932, 0.0007675398199420699 0.020959248909175977 0.08020502626840331 0.21101835597336013 0.31441912364138475 0.27240022243441286 0.10023048295332086, 
7, 100010, 100001, 0.6722495452538608, 0.6722495452538608, 0.002316140993766372 0.01597464585169029 0.08175960464644116 0.2179886763023783 0.3071989458502617 0.27733031406236236 0.09743167229309982, 
8, 100011, 110111, 0.6682540773862142, 0.6682540773862142, 0.004140086501083499 0.025946770454202045 0.09238405820651764 0.18638463424759832 0.2996487254219677 0.3079135779924031 0.08358214717622774, 
9, 110101, 100111, 0.63298473656565, 0.63298473656565, 0.0016082576083497231 0.0182987974021605 0.12945480532818443 0.26644367872198876 0.27989547000618825 0.2240068504541186 0.08029214047900975, 
10, 001101, 001111, 0.6336760242510965, 0.6336760242510965, 0.0006217406016910478 0.02771165237628223 0.10905560369239997 0.2350032553023361 0.35231119296663554 0.20980058239198462 0.06549597266867056, 
11, 011011, 101100, 0.6634900419609765, 0.6634900419609765, 0.00018881774299870166 0.018426202748346283 0.09808632418694109 0.20894216859992523 0.3294306658804482 0.24776269372598056 0.0971631271153599, 
