run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 101111, 0.8929159119679203, 0.8929159119679203, 0.0 3.8164541849116813e-05 0.0015146014430901084 0.01837306446974314 0.10766998819027195 0.36579612992109867 0.506608051433947, 
2, 101110, 111111, 0.8950162571427002, 0.8950162571427002, 0.0 0.00019749976806499866 0.001353819548450175 0.017673390849021864 0.10719536459760451 0.3560887783673982 0.5174911468694602, 
3, 111011, 111111, 0.8958757161624037, 0.8958757161624037, 0.0 6.081712358250002e-05 0.0020737854706514873 0.014807070851399496 0.10776938391369523 0.35618649514346973 0.5191024474972016, 
4, 111111, 111111, 0.8925491171454709, 0.8925491171454709, 0.0 1.4481581378675674e-05 0.0020655517779069985 0.019481609875219606 0.10530156649947331 0.36732271948404743 0.5058140707819739, 
5, 111111, 011111, 0.8944241853692722, 0.8944241853692722, 0.0 1.1136639199856032e-05 0.0011135921770803114 0.016757254734972537 0.11278015844254857 0.35311275479003146 0.5162251032161672, 
6, 101111, 111111, 0.8958166148256473, 0.8958166148256473, 0.0 0.0 0.002194473260034959 0.014778440922208926 0.10453506928462572 0.3629169566700974 0.515575059863033, 
7, 011100, 111111, 0.8984140993253816, 0.8984140993253816, 0.0 2.469865188301992e-05 0.0024220292386732895 0.01662710699336298 0.09881258124409228 0.35219731036532853 0.5299162735066599, 
8, 111111, 111111, 0.896157000682649, 0.896157000682649, 0.0 4.806256980129264e-05 0.0011309429802834712 0.015482302211000325 0.10160709886880755 0.36863280676334964 0.5130987866067577, 
9, 111111, 101111, 0.895023776683683, 0.895023776683683, 0.0 0.00013716285031449446 0.001362464796251845 0.016689328246950158 0.10329844900744695 0.36705678370557787 0.5114558113934586, 
10, 101011, 111111, 0.8956737577887237, 0.8956737577887237, 0.0 5.4218339494871934e-05 0.0014515441920007553 0.01745539765084177 0.1030192870812283 0.3614754176871978 0.5165441350492365, 
11, 111101, 110111, 0.8954647093686857, 0.8954647093686857, 0.0 4.699258122611074e-05 0.001773148360737013 0.01673525443234172 0.10471534279347545 0.36024773855483144 0.5164815232773883, 
12, 111111, 101110, 0.8974644536730737, 0.8974644536730737, 0.0 0.00020887718971223526 0.0011783583337617125 0.01351078515687867 0.10597203376929512 0.3569790356687228 0.5221509098816295, 
13, 111111, 111111, 0.8969848800728042, 0.8969848800728042, 0.0 2.5984787457485697e-05 0.001639064588376369 0.01497180079055617 0.10507416224863927 0.35634081040343457 0.5219481771815361, 
14, 011111, 111111, 0.8980858101458387, 0.8980858101458387, 0.0 0.00011862440611171973 0.0015815383585158892 0.015621058302539308 0.09892353193621956 0.3598556248802894 0.5238996221163241, 
15, 011111, 111111, 0.8958277102858172, 0.8958277102858172, 0.0 5.713151373208981e-07 0.00047841744275159767 0.01497600757458951 0.10702304843565033 0.36414309234333525 0.5133788628885361, 
16, 111111, 111011, 0.8941285225049751, 0.8941285225049751, 0.0 0.0 0.0008615811718969974 0.016009387782881936 0.1049121878666635 0.3739300012005884 0.5042868419779692, 
17, 111111, 001111, 0.8971145029716356, 0.8971145029716356, 0.0 0.00031539288891675515 0.0017313608846143593 0.014942548232769477 0.10113391756732444 0.36171509435418814 0.5201616860721868, 
