run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.8401276801412808, 0.8401276801412808, 0.0 0.0 0.0 0.0 0.0 0.9592339191523158 0.04076608084768418, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
4, 111111, 011111, 0.9458196919859437, 0.9458196919859437, 0.0 0.0 0.0 0.0 0.0 0.3250818480843378 0.6749181519156622, 
5, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 011111, 0.9500165257133044, 0.9500165257133044, 0.0 0.0 0.0 0.0 0.0 0.29990084572017345 0.7000991542798265, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.004225919846424516, 0.004225919846424516, 0.9746444809214528 0.0253555190785471, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111110, 111110, 0.8790646269637424, 0.8790646269637424, 0.0 0.0 0.0 0.0 0.0 0.7256122382175458 0.27438776178245416, 
15, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
16, 111111, 011111, 0.9548771241831634, 0.9548771241831634, 0.0 0.0 0.0 0.0 0.0 0.27073725490101946 0.7292627450989806, 
17, 000000, 000000, 0.0054203835559398185, 0.0054203835559398185, 0.9674776986643611 0.032522301335638916, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
21, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
22, 111110, 111110, 0.9056894395005112, 0.9056894395005112, 0.0 0.0 0.0 0.0 0.0 0.5658633629969322 0.4341366370030678, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 000000, 000000, 0.01067827638026095, 0.01067827638026095, 0.9359303417184343 0.06406965828156569, 
26, 001111, 001111, 0.6685378852609455, 0.6685378852609455, 0.0 0.0 0.0 0.0 0.9887726884343268 0.011227311565673297, 
27, 000000, 000000, 0.0027877605187164307, 0.0027877605187164307, 0.9832734368877014 0.016726563112298583, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111110, 111111, 0.9726866239780755, 0.9726866239780755, 0.0 0.0 0.0 0.0 0.0 0.16388025613154658 0.8361197438684533, 
32, 000000, 000000, 0.0025326624713312147, 0.0025326624713312147, 0.9848040251720127 0.015195974827987287, 
33, 111111, 111111, 0.9694130597607947, 0.9694130597607947, 0.0 0.0 0.0 0.0 0.0 0.1835216414352315 0.8164783585647685, 
34, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
36, 001110, 001111, 0.5820236360563186, 0.5820236360563186, 0.0 0.0 0.0 0.5078581836620886 0.4921418163379114, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 000000, 000000, 0.00042940829331477356, 0.00042940829331477356, 0.9974235502401113 0.0025764497598886413, 
39, 111110, 111111, 0.9590677584542642, 0.9590677584542642, 0.0 0.0 0.0 0.0 0.0 0.24559344927441504 0.754406550725585, 
