run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.005472175703389936, 0.005472175703389936, 0.9803530852707435 0.006610573101610035 0.012886543764209443 0.00014979786343689882, 
2, 000000, 000000, 0.0033926485990901085, 0.0033926485990901085, 0.9878708073640174 0.006815387342086971 0.0024052980974180655 0.00290412072829242 4.386468185073012e-06, 
3, 000000, 000000, 0.03253975839816771, 0.03253975839816771, 0.9536034160688323 0.006298959418197218 0.005856926263459187 0.0015560726100127297 0.0031016372536673492 0.017346958715804068 0.012236029670027118, 
4, 111110, 000000, 0.05132144118941816, 0.05132144118941816, 0.9181295861824401 0.006614159060453384 0.016683718767121436 0.015011527302562009 0.009518750586753085 0.019416082316905524 0.014626175783764442, 
5, 000000, 000000, 0.016874175818982387, 0.016874175818982387, 0.9615870161222578 0.006584180883243312 0.009613803680906122 0.015253041039483968 0.005135647820156608 0.0018263104539520902, 
6, 000000, 000000, 0.023297462420962322, 0.023297462420962322, 0.95916350808716 0.00654694779291405 0.009282105724309946 0.003426234516627023 0.006929743124967492 0.011232825289639614 0.0034186354643818175, 
7, 000000, 000000, 0.003316324710019981, 0.003316324710019981, 0.9865249990686786 0.007127238817384107 0.006272576899075837 7.518521486136814e-05, 
8, 000000, 000000, 0.0011911462009472984, 0.0011911462009472984, 0.9928717882346529 0.0071095463250103715 1.8665440336709588e-05, 
9, 000000, 000000, 0.001568753841141562, 0.001568753841141562, 0.992147642300105 0.006292192352940697 0.0015601653469543377, 
10, 000000, 000000, 0.0037335095964289, 0.0037335095964289, 0.9853321546424427 0.00726171654219749 0.007079045409703354 0.00032708340565640076, 
11, 000000, 000000, 0.03483668841145135, 0.03483668841145135, 0.9419877541096726 0.006853010804415205 0.013108705332576461 0.007536275281837022 0.006730325620265227 0.01628399243483266 0.007499936416400784, 
12, 000000, 000000, 0.001306374339075135, 0.001306374339075135, 0.9927370538132111 0.006687646339126751 0.00057529984766203, 
13, 000000, 000000, 0.0021076593557394696, 0.0021076593557394696, 0.9902915289883443 0.006780136907717685 0.002919183085094867 9.151018843133235e-06, 
14, 000000, 000000, 0.0017382067468660219, 0.0017382067468660219, 0.9913611661115469 0.006852343667733758 0.0017825738486955288 3.9163720237718394e-06, 
15, 000000, 000000, 0.011013164610243273, 0.011013164610243273, 0.971866610887693 0.006576422625226528 0.008765956226984497 0.009193620342839798 0.0035971580325362277 2.3188471996469538e-07, 
16, 000000, 000000, 0.0012518883709782946, 0.0012518883709782946, 0.9926326815036026 0.007223306766924934 0.00014401172947241678, 
17, 000000, 000000, 0.001847170149407349, 0.001847170149407349, 0.9909322248756471 0.0070525293522618205 0.0020152457720911373, 
18, 000000, 000000, 0.010289655686585665, 0.010289655686585665, 0.9715833978036 0.0066529349588377905 0.012604262250147252 0.0073929839255632394 0.0011345824255663416 0.0006318386362853252, 
19, 000000, 000000, 0.024034867034618806, 0.024034867034618806, 0.949068979426107 0.006957003206198088 0.006720650293698136 0.028578394346806528 0.005299148262252786 0.0033758244649375524, 
20, 000000, 000000, 0.004081827172970492, 0.004081827172970492, 0.984392426572204 0.006733246243543063 0.00886526475847864 9.062425774202064e-06, 
21, 000000, 000000, 0.032645994515204495, 0.032645994515204495, 0.9379517046623073 0.0063379713938188625 0.014880094591913775 0.015897194686005978 0.014479415741440705 0.008553154057280143 0.0019004648672331873, 
22, 000000, 000000, 0.0011973251967055123, 0.0011973251967055123, 0.9928294652921895 0.007157118235387934 1.3416472422570408e-05, 
23, 000000, 000000, 0.0015032320167095402, 0.0015032320167095402, 0.9920189496340697 0.006962052416076563 0.0009996541653804053 1.9343784473289294e-05, 
24, 000000, 000000, 0.0025691770852235294, 0.0025691770852235294, 0.9890752085826513 0.006440812308832975 0.004477687123039052 6.291985476699321e-06, 
25, 000000, 000000, 0.001975893186117925, 0.001975893186117925, 0.9907420399413706 0.006660561000551347 0.002597399058078103, 
26, 000000, 000000, 0.01948952193709796, 0.01948952193709796, 0.961957172327615 0.006398882773596224 0.010235961832430808 0.0029727174013492825 0.011028155344961904 0.007407110320046892, 
27, 000000, 000000, 0.0170153506420811, 0.0170153506420811, 0.9658998986665809 0.006559486808699442 0.010225340361918448 0.005245223153164037 0.0051611936153614394 0.002751651966642602 0.004157205427633229, 
28, 000000, 000000, 0.015146958025625884, 0.015146958025625884, 0.9631954580453932 0.00686535003959711 0.013090659411473438 0.009559050722933279 0.007289481780602871, 
29, 000000, 000000, 0.0025850744141518232, 0.0025850744141518232, 0.9884917130713714 0.007513613366907215 0.003987187567160351 7.485994561006653e-06, 
30, 000000, 000000, 0.001204689786674769, 0.001204689786674769, 0.9927778333766144 0.00721619452672272 5.972096662947452e-06, 
31, 000000, 000000, 0.013375658427805514, 0.013375658427805514, 0.9728027583875118 0.00680232278022655 0.0042627524837483225 0.003437135951368163 0.00886043702071988 0.0038345933764251756, 
32, 000000, 000000, 0.006562079876076565, 0.006562079876076565, 0.9796387842247429 0.006665074273260776 0.008398797260991395 0.005279566502803761 1.7777738201135368e-05, 
33, 000000, 000000, 0.030269448734450297, 0.030269448734450297, 0.9492189818591151 0.006433654079091115 0.009084245273814734 0.005927562168424269 0.014146668699636523 0.008488141043346366 0.006700746876571745, 
34, 000000, 000000, 0.06176464491343914, 0.06176464491343914, 0.9071660756722226 0.00626001504240737 0.013306150900544551 0.010958813209382662 0.02216462243675157 0.02468531317016339 0.015459009568527863, 
35, 000000, 000000, 0.0028735138392280537, 0.0028735138392280537, 0.9879876160239149 0.0069495894248066525 0.004896890043273154 0.00016590450800511988, 
36, 000000, 000000, 0.004061094873502961, 0.004061094873502961, 0.9876327798234052 0.006916565349108451 0.0015061505955690294 0.0013403142268975173 0.0026041900050196762, 
37, 000000, 000000, 0.004184513731301432, 0.004184513731301432, 0.9849576152755753 0.0066248841124652786 0.006770303560535048 0.001647197051424405, 
38, 000000, 000000, 0.012607658219145279, 0.012607658219145279, 0.9680112967363129 0.007033641964304419 0.01133782731122014 0.010247853032142087 0.002120800944840802 0.0007815902147410058 0.0004669897964387462, 
39, 000000, 000000, 0.145732843235833, 0.145732843235833, 0.7882000260339037 0.0054341407326028175 0.02525664898892595 0.029859643105458078 0.05918373734935258 0.06025908074778282 0.031806723041974114, 
40, 000000, 000000, 0.016889495290066545, 0.016889495290066545, 0.9638897728667609 0.006756711115978561 0.011461487418699538 0.005392094954597084 0.007018667296589545 0.0054812663473744385, 
41, 000000, 000000, 0.005217965703442801, 0.005217965703442801, 0.9819679281808988 0.006510738170998904 0.0097706575549942 0.0017469634327625342 3.7126603454755113e-06, 
42, 000000, 000000, 0.14259667397429487, 0.14259667397429487, 0.8069568026059278 0.0052783133608610725 0.01466196430419261 0.024993688795961116 0.0366392978816265 0.06938005434645138 0.04208987870497945, 
43, 000000, 000000, 0.0044795227500629455, 0.0044795227500629455, 0.9847765284965151 0.007123983842030444 0.004557668169541421 0.0035294616483876116 1.2357843525389224e-05, 
44, 000000, 000000, 0.04493055185489539, 0.04493055185489539, 0.9254114465215663 0.006323315584657911 0.014941588198079912 0.015199131673483116 0.012852922246874733 0.015261839511421862 0.01000975626391617, 
45, 000000, 000000, 0.04315367550579382, 0.04315367550579382, 0.9274910204606102 0.007308335897389293 0.013213201931781398 0.015564459388261426 0.014457772410536222 0.01112841400164774 0.010836795909773825, 
46, 000000, 000000, 0.002855092846927539, 0.002855092846927539, 0.9882268610729954 0.0064168873445636645 0.005355085010321054 1.16657211982067e-06, 
47, 000000, 000000, 0.008614666620368394, 0.008614666620368394, 0.9799684246157322 0.007039227234718304 0.0043034687091966315 0.0016657994437833303 0.004070963245098473 0.002952116751470983, 
48, 000000, 000000, 0.0012372983124728783, 0.0012372983124728783, 0.9928865659047947 0.0068030783155734 0.0003103557796319354, 
49, 000000, 000000, 0.027667524545582477, 0.027667524545582477, 0.950616936813728 0.006390208235697132 0.005385964507898783 0.009881250323258197 0.019428941544863663 0.008296698574554185, 
50, 000000, 000000, 0.11032579553889542, 0.11032579553889542, 0.8318469745100108 0.0055313729836030945 0.024454356264804997 0.021930640406980426 0.06088874974622912 0.03391966901592772 0.021428237072443835, 
51, 000000, 000111, 0.004094682581708514, 0.004094682581708514, 0.9864544443344054 0.006478386764164388 0.0031133918464292744 0.003952183186775831 1.5938682251633337e-06, 
52, 000000, 000000, 0.0022878263436478833, 0.0022878263436478833, 0.9897043224446602 0.007047996041523614 0.0030640825210849574 0.0001835989927312557, 
53, 000000, 000000, 0.027021181226255242, 0.027021181226255242, 0.9510057173645096 0.006461026290973591 0.005467365871854419 0.0076084959769324376 0.025381131086597935 0.004076263409131989, 
54, 000010, 000000, 0.0044598298244034424, 0.0044598298244034424, 0.9830906073717766 0.007072212562035746 0.009824773814178456 1.2406252009332123e-05, 
55, 000000, 000000, 0.16324077188188504, 0.16324077188188504, 0.7912385257648796 0.005478544199449616 0.009213668751839958 0.023564429842126797 0.035160632744493395 0.06786226309943694 0.0674819355977737, 
56, 000000, 000000, 0.018277116756518837, 0.018277116756518837, 0.9543733504880193 0.006257455467521606 0.020296303434672917 0.013489856802712105 0.005572101241260642 1.0932565813338458e-05, 
57, 000000, 000000, 0.015437460175603449, 0.015437460175603449, 0.9692996234900086 0.0070548071442826325 0.006319343438793123 0.0034047490236356528 0.006890364555555515 0.007031112347724563, 
58, 000000, 000000, 0.0012729238316121446, 0.0012729238316121446, 0.9928186812550619 0.00672509450020329 0.00045622424473478883, 
59, 000000, 000000, 0.0018212483964535676, 0.0018212483964535676, 0.9912688017075653 0.0065523324442288 0.002161439610125325 1.742623808065102e-05, 
60, 000000, 000000, 0.07966007101451164, 0.07966007101451164, 0.88503008862943 0.006637452322544849 0.008876138874411497 0.013331142132486547 0.03403480109555359 0.03510419643741369 0.01698618050815993, 
61, 000000, 000000, 0.009272261535464715, 0.009272261535464715, 0.976081858882025 0.006561845100428549 0.007540990683584225 0.005271478590657341 0.0045438267433048195, 
62, 000000, 000000, 0.02892207945182618, 0.02892207945182618, 0.952705026646874 0.006344184161212827 0.00808202740756931 0.006843248787520824 0.0071481406438288885 0.011362305321237508 0.007515067031756682, 
63, 000000, 000000, 0.0022097598811591746, 0.0022097598811591746, 0.9901920879552646 0.006387641156492158 0.003389894534266451 3.0376353976662565e-05, 
64, 000000, 111111, 0.022647533744423833, 0.022647533744423833, 0.9622286338386388 0.006966303975669585 0.0027315193767762625 0.009241216430065287 0.006908929763392146 0.003443888299191092 0.00847950831626683, 
65, 000000, 000000, 0.016532816939207967, 0.016532816939207967, 0.9556576155810583 0.006473255744837974 0.02286828846300814 0.013016291879988798 0.0019845483311067874, 
66, 000000, 000000, 0.09772687970025512, 0.09772687970025512, 0.8749553261875472 0.005591723166333059 0.0035402819662297413 0.006353529883753761 0.03317578504766108 0.03637486123001844 0.04000849251845671, 
67, 000000, 000000, 0.008846751636864788, 0.008846751636864788, 0.9756184216768522 0.00695072636564422 0.007736917503720403 0.00812321257325278 0.0015672986743064546 3.423206223908956e-06, 
68, 000000, 000000, 0.0011260386572330586, 0.0011260386572330586, 0.9932581587600677 0.006727450536466152 1.4390703466100004e-05, 
69, 000000, 000000, 0.002236437019984383, 0.002236437019984383, 0.9901638749637356 0.006577739295041941 0.002934274398802778 0.0003241113424196012, 
70, 000000, 000000, 0.061812774100327775, 0.061812774100327775, 0.8944540726069199 0.0062674711211176135 0.021752824214477218 0.02246638365622291 0.02641430544360044 0.023822505437147617 0.004822437520514327, 
71, 000000, 000000, 0.0017401889152175922, 0.0017401889152175922, 0.9913797768450933 0.006799312818508025 0.0018209103363987635, 
72, 000000, 000000, 0.001528243791620992, 0.001528243791620992, 0.9918494285424343 0.0071399987011634925 0.0010022542206439037 8.318535758217247e-06, 
73, 000000, 000000, 0.00118280747685973, 0.00118280747685973, 0.9929122407691618 0.00707867360051795 9.085630320214452e-06, 
74, 001111, 000000, 0.006906505910986173, 0.006906505910986173, 0.981868104089584 0.0069926678703665646 0.0030257755481306937 0.004058993468385442 0.004054459023533191, 
75, 000000, 000000, 0.011723263142802464, 0.011723263142802464, 0.9690230612409665 0.006798602576615681 0.014967337065731286 0.003244224760768187 0.005960243913159762 6.530442758585647e-06, 
76, 000010, 000000, 0.03617843642296257, 0.03617843642296257, 0.9275236429807773 0.006559122554474048 0.021530654851269298 0.025748445225293584 0.006315077819589649 0.008993800085053636 0.0033292564835425416, 
77, 000000, 000000, 0.021878067078678433, 0.021878067078678433, 0.9550168185094442 0.006887507615904214 0.008341184506299166 0.015478337464606135 0.011241909828640612 0.0019095783154472093 0.001124663759658526, 
78, 000000, 000000, 0.0053328121272278135, 0.0053328121272278135, 0.9806257593021357 0.006887475159172209 0.012350899011882006 0.00013586652681021975, 
79, 000000, 000000, 0.002559360144246123, 0.002559360144246123, 0.9891327603760798 0.006390557269955825 0.004464443466372533 1.2238887591949312e-05, 
80, 000000, 000000, 0.009683672566217756, 0.009683672566217756, 0.9770938019072478 0.006928400582457891 0.0036260126544156142 0.005485529917496972 0.006866254938381624, 
81, 000000, 000000, 0.00679380002605216, 0.00679380002605216, 0.9823904058920901 0.0063868784606940865 0.002810991025521373 0.004909200617808161 0.0034862822282785704 1.6241775607474106e-05, 
82, 000000, 000000, 0.08066814777302668, 0.08066814777302668, 0.8653388172776879 0.006520029189172569 0.023538516650490626 0.04477933796867414 0.021204782735978984 0.02045641776990662 0.018162098408089113, 
83, 000000, 000000, 0.0011103217892514574, 0.0011103217892514574, 0.9933457558274186 0.006646557609654029 7.686562927358843e-06, 
84, 000000, 000000, 0.01658595334715798, 0.01658595334715798, 0.968755276702078 0.006315257699294906 0.0026333719989138134 0.005715203225001873 0.012116343162737603 0.0044645472119738665, 
85, 011111, 000000, 0.09207103268085405, 0.09207103268085405, 0.870884460635123 0.005604475743966406 0.01482879982165908 0.018119923783104404 0.029275093006626732 0.0220195047351025 0.03926774227441786, 
86, 000000, 000000, 0.0044422680375054945, 0.0044422680375054945, 0.9832212114224853 0.006911189928298499 0.009860377650914146 7.2209983020607365e-06, 
87, 000000, 000000, 0.003937195529968561, 0.003937195529968561, 0.9872239567327307 0.007067713850984365 0.000578406213509114 0.005121045909294453 8.877293481354051e-06, 
88, 000000, 000000, 0.11548262208118582, 0.11548262208118582, 0.8496154885816793 0.005820831790462892 0.02038254556954992 0.006142879244468605 0.017142213959161684 0.04606392914056564 0.05483211171411189, 
89, 000000, 000000, 0.00748905012406792, 0.00748905012406792, 0.9760900294730935 0.0065481347193574405 0.013699341397596777 0.003662494409952173, 
90, 000000, 000000, 0.01948148497543206, 0.01948148497543206, 0.9655270047386282 0.007138987159423288 0.0033931346657893637 0.005154376976072891 0.008031335145211123 0.009155786036722954 0.001599375278152063, 
91, 000000, 000000, 0.0025847908919789126, 0.0025847908919789126, 0.988653664600678 0.007183925446770449 0.004162409952551514, 
92, 000000, 000000, 0.001781331724175734, 0.001781331724175734, 0.9912898298113062 0.006732350032333306 0.0019778201563605494, 
93, 000000, 000000, 0.0016130111148573735, 0.0016130111148573735, 0.9916954471217246 0.0069426880865004 0.0013502157726808218 1.1649019094065277e-05, 
94, 000000, 000000, 0.07281929703355428, 0.07281929703355428, 0.9039506221968454 0.006446479900427259 0.001252626924360095 0.012634859835503288 0.020256188938344386 0.023720620034826414 0.031738602169693125, 
95, 000000, 000000, 0.0018166343454870534, 0.0018166343454870534, 0.9912026337175704 0.00670905693343942 0.0020741789074877758 1.4130441502449697e-05, 
96, 000000, 000000, 0.0012128783494363415, 0.0012128783494363415, 0.9928893769303028 0.006943976042776411 0.00016664702692081943, 
97, 000000, 000000, 0.005371705264841229, 0.005371705264841229, 0.9810910551456169 0.0070188547307908885 0.01045889351252044 0.0014311966110718687, 
98, 000000, 000000, 0.0812480553195893, 0.0812480553195893, 0.874081312223984 0.006338260409328342 0.020532264819417435 0.025018271468729585 0.02158296351721428 0.03598269197363196 0.016464235587694484, 
99, 000000, 000000, 0.03590480537745505, 0.03590480537745505, 0.9366953710190128 0.006607208744982224 0.0068184062802521365 0.021789866451932052 0.01601765032555899 0.006684372768358935 0.005387124409902842, 
100, 000000, 000000, 0.02640453808432363, 0.02640453808432363, 0.9511641048394593 0.006010828105006683 0.003540412067221062 0.01585689475339584 0.019373909168279625 0.004053851066637392, 
