run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.01154679209902229, 0.01154679209902229, 0.9437387392233921 0.044439964694455235 0.010638206510357982 0.0011679834082158826 1.5106163578725503e-05, 
2, 000000, 000000, 0.012933605849925648, 0.012933605849925648, 0.9416596566091424 0.04395806114333243 0.010394566464365443 0.003265495247233702 0.0005531473938402628 0.00016907314208568306, 
3, 000000, 000000, 0.009505752563034188, 0.009505752563034188, 0.9497242992158134 0.04414422285719211 0.00550414125997064 0.0006273366670239131, 
4, 000000, 000000, 0.01175696219077796, 0.01175696219077796, 0.9443693918196817 0.04213364633796355 0.012147461728854623 0.0012847971050058051 6.47030084943868e-05, 
5, 000000, 000000, 0.01153006346980578, 0.01153006346980578, 0.9466328406518941 0.04209902161094436 0.007889044768842418 0.0022131022030704444 0.0011659907652485366, 
6, 000000, 000000, 0.011733428147873995, 0.011733428147873995, 0.9433445160267827 0.04409224457316246 0.011522731799650457 0.0008991696868362981 0.00014133791356792783, 
7, 000000, 000000, 0.013791200462911761, 0.013791200462911761, 0.9400334193542799 0.04259140591655984 0.0136764212014237 0.001992059652882506 0.0017066938748539508, 
8, 000000, 000000, 0.012126267749916543, 0.012126267749916543, 0.9412835613855511 0.0455217308518391 0.012348247640168947 0.0008464601224407596, 
9, 000000, 000000, 0.010397380819067874, 0.010397380819067874, 0.9463327113281661 0.04535245727582668 0.007912666549441123 0.000402164846566108, 
10, 000000, 000000, 0.013645085647417668, 0.013645085647417668, 0.9394390753318986 0.04544501571302548 0.009451706548668936 0.00513472455148491 0.0005294778549219856, 
11, 000000, 000000, 0.009159174139286054, 0.009159174139286054, 0.9507280820288155 0.043696727160280495 0.0054672547572757295 0.00010793605362812468, 
12, 000001, 000000, 0.01437104751053145, 0.01437104751053145, 0.9367593213599614 0.0446063004795284 0.01556467100551282 0.0022634875703814008 0.0003309180615895199 0.0004753015230264802, 
13, 000000, 000000, 0.011436388519489561, 0.011436388519489561, 0.9453665539925274 0.04235399860126097 0.010592420892835717 0.0016686153234981192 1.8411189877654287e-05, 
14, 000000, 000000, 0.013760931052646476, 0.013760931052646476, 0.9414335712779696 0.044400115851020085 0.008136907618131382 0.0034676932971128734 0.0018788220870302361 0.00012405222327847813 0.0005588376454573406, 
15, 000000, 000000, 0.012711684979362758, 0.012711684979362758, 0.9407409534618841 0.0455880563388503 0.01040727728302305 0.003187352693690526 7.636022255214148e-05, 
16, 000000, 000000, 0.014272583996158796, 0.014272583996158796, 0.9381201924831489 0.045120483606426016 0.0118376003522897 0.002927701733547957 0.0019133946576329489 8.062716695433893e-05, 
17, 000000, 000000, 0.010949324882126911, 0.010949324882126911, 0.9447617037264381 0.04591028791584534 0.00822769007563227 0.0010709919026859241 2.9326379398453426e-05, 
18, 000000, 100000, 0.010544366709407376, 0.010544366709407376, 0.9470783576530281 0.04284357148997588 0.00981158380451974 0.0002664870524762979, 
19, 000000, 000000, 0.0120676500494246, 0.0120676500494246, 0.9416604274136403 0.04519178593295039 0.012229245596630746 0.0009185410567785728, 
20, 000000, 000000, 0.014243203641594256, 0.014243203641594256, 0.9382771826778551 0.04278788004378469 0.014897316036201189 0.0032737752352582404 0.0007638460069009393, 
21, 000000, 000000, 0.010652765213717125, 0.010652765213717125, 0.9471806444350225 0.04349436690401431 0.00827573465926909 0.0003262609470266929 0.0007229930546675476, 
22, 000000, 000001, 0.012701548600965189, 0.012701548600965189, 0.9410165597977718 0.045103098670625806 0.01059391167800349 0.0032273498352372813 5.908001836162605e-05, 
23, 000000, 000000, 0.01319663987419048, 0.01319663987419048, 0.9389146549677461 0.04519185359319486 0.01384916622558805 0.0019376822815548955 5.6608303473116656e-05 5.003462844295408e-05, 
24, 110000, 000000, 0.010512801619808464, 0.010512801619808464, 0.946635855943374 0.044723771065344725 0.007585984700480491 0.001036483910657906 1.790438014283933e-05, 
25, 000000, 000000, 0.011884401272760664, 0.011884401272760664, 0.9446643253501663 0.0431862109664095 0.00983266134250283 0.000812335378536517 0.0015044669623848204, 
26, 000000, 000000, 0.012217392199689129, 0.012217392199689129, 0.9430794437319677 0.0446762125385983 0.008239676048468963 0.003869882161261225 0.00013478551970372185, 
27, 000000, 000000, 0.012928740956012888, 0.012928740956012888, 0.9406756765437554 0.044037035781928684 0.012839978501799616 0.0019337837395155902 0.0005135254330006598, 
28, 000000, 000000, 0.010749684085185595, 0.010749684085185595, 0.945972878747435 0.043951458993773146 0.009680341259035085 0.0003953209997567532, 
29, 000000, 000000, 0.009623656975361635, 0.009623656975361635, 0.9497383204902425 0.04322319415482177 0.006596708367458875 0.00044177698747676323, 
30, 000000, 000000, 0.010880297386042745, 0.010880297386042745, 0.9460445940149158 0.04419073682674605 0.008457658223639891 0.0010523126965624639 0.0002546982381358123, 
31, 000000, 000000, 0.014173007643208009, 0.014173007643208009, 0.9380396615045227 0.04336417437664283 0.0141454578014806 0.004419869389771947 3.083692758204221e-05, 
32, 000000, 000000, 0.010887352710300384, 0.010887352710300384, 0.947312633842019 0.041351861514955776 0.010083128096777716 0.0012035076316988826 4.8868914548613395e-05, 
33, 000000, 000000, 0.010621016178927441, 0.010621016178927441, 0.9480898204941454 0.042514512715053195 0.0069965962849503 0.0023778902347936426 2.1180271057482734e-05, 
34, 000000, 000000, 0.010765566456451731, 0.010765566456451731, 0.9466957457243237 0.043860496939826535 0.007689131197397075 0.0016638651497211633 9.076098873155533e-05, 
35, 000000, 000000, 0.010089371420382616, 0.010089371420382616, 0.9483490144092599 0.04299765941692817 0.008421409416067999 0.00023191675774384443, 
36, 000000, 010000, 0.01209418754590621, 0.01209418754590621, 0.9431150958450076 0.0443783685349028 0.009332850119734198 0.0031736855003553586, 
37, 000000, 000000, 0.011840159184715399, 0.011840159184715399, 0.9440600924350047 0.043813703847302786 0.009631519525020968 0.0020145245597390743 0.0004801596329326141, 
38, 000000, 000000, 0.011528396421233678, 0.011528396421233678, 0.94550588268227 0.04246648830388501 0.009639474033867605 0.0021276777641281823 0.00026047721584932556, 
39, 000000, 000000, 0.013210441256409486, 0.013210441256409486, 0.940869244056549 0.04292660950551216 0.01276513872193776 0.0029502702749347612 0.0004887374410662373, 
