run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9719602509995073, 0.9719602509995073, 0.0 0.0 0.0 0.0014466350355307278 0.01557594552468886 0.13274669784698676 0.8502307215927937, 
2, 111111, 111111, 0.9751347013942643, 0.9751347013942643, 0.0 0.0 0.0 6.695009100157635e-05 0.011220475184917445 0.12654999099157424 0.8621625837325068, 
3, 111111, 111111, 0.9715917551405734, 0.9715917551405734, 0.0 0.0 6.377199447618917e-05 0.0012537720186449428 0.015412606407061744 0.13560785230859632 0.8476619972712207, 
4, 111111, 111111, 0.9746877502743041, 0.9746877502743041, 0.0 0.0 0.0 0.0 0.017017955312529268 0.11783758772911723 0.8651444569583535, 
5, 111111, 011110, 0.973022186512402, 0.973022186512402, 0.0 0.0 0.0 0.002517811411067072 0.012015297464481555 0.130282851763423 0.8551840393610285, 
6, 111111, 011111, 0.9757887323868841, 0.9757887323868841, 0.0 0.0 0.0 0.004414680874690051 0.011921134578933318 0.10818129389675886 0.8754828906496178, 
7, 111111, 111111, 0.9713965949359816, 0.9713965949359816, 0.0 0.0 0.0 0.002009625766238943 0.01890198303844894 0.12778758700849543 0.8513008041868166, 
8, 111110, 111111, 0.977352613238488, 0.977352613238488, 0.0 0.0 0.0 0.0008352945179368147 0.010601821542114582 0.11217479393103261 0.876388090008916, 
9, 111111, 111111, 0.975644458637506, 0.975644458637506, 0.0 0.0 0.0 0.0002777269567042364 0.011086153580891467 0.12312776014306814 0.8655083593193362, 
10, 111111, 111111, 0.9679751489928198, 0.9679751489928198, 0.0 0.0 0.0 0.0005698425618159255 0.017728761033315357 0.1549820562910021 0.8267193401138666, 
11, 111111, 111111, 0.9749290172199179, 0.9749290172199179, 0.0 0.0 0.0 0.0 0.012048657165686778 0.12632858234912003 0.8616227604851934, 
12, 101111, 111111, 0.9700856103720633, 0.9700856103720633, 0.0 0.0 0.0020291712539095936 0.010116569858846345 0.020339957642372824 0.10034002789069778 0.8671742733541735, 
13, 111111, 111111, 0.972369568382947, 0.972369568382947, 0.0 0.0 0.0 0.0024239292763821325 0.010792303738823002 0.1369261943955257 0.8498575725892691, 
14, 111111, 111111, 0.9688005331218392, 0.9688005331218392, 0.0 0.0 0.0 0.0014299474625305447 0.023948215545279018 0.1350105277908145 0.8396113092013759, 
15, 111111, 111111, 0.9714267786741765, 0.9714267786741765, 0.0 0.0 0.0 0.001879901106308559 0.01821969384318009 0.12936023694965462 0.8505401681008569, 
16, 111111, 111111, 0.9746600326224059, 0.9746600326224059, 0.0 0.0 0.0 0.0 0.00878474171032225 0.13447032084492036 0.8567449374447574, 
17, 111111, 111111, 0.9726069626696858, 0.9726069626696858, 0.0 0.0 0.0 0.00014825445826299424 0.0106284468346282 0.14265656693783904 0.8465667317692698, 
18, 011111, 011111, 0.9683783220791696, 0.9683783220791696, 0.0 0.0 0.0 0.0011328568801084015 0.01505181734773972 0.15622786218917725 0.8275874635829745, 
19, 111111, 111111, 0.9779878918401086, 0.9779878918401086, 0.0 0.0 0.0 0.0 0.004875484269233242 0.12232168042088212 0.8728028353098846, 
20, 111111, 111111, 0.9776585517684315, 0.9776585517684315, 0.0 0.0 0.0 7.319113606297747e-05 0.009606939392643265 0.11461523719593533 0.8757046322753583, 
