run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.508008015997722e-06, 4.508008015997722e-06, 0.999972951951904 2.7048048095986333e-05, 
2, 000000, 000000, 5.627312556868355e-06, 5.627312556868355e-06, 0.9999662361246588 3.3763875341210135e-05, 
3, 111111, 111111, 0.9339388608697977, 0.9339388608697977, 0.0 0.0 0.0 0.0 0.0 0.39636683478121437 0.6036331652187856, 
4, 000000, 000000, 5.965716655862933e-06, 5.965716655862933e-06, 0.9999642057000647 3.57942999351776e-05, 
5, 000000, 000000, 6.230475360151307e-06, 6.230475360151307e-06, 0.9999626171478391 3.738285216090784e-05, 
6, 000000, 000000, 5.920300750075774e-06, 5.920300750075774e-06, 0.9999644781954996 3.5521804500454645e-05, 
7, 000000, 000000, 6.435957661922457e-06, 6.435957661922457e-06, 0.9999613842540285 3.861574597153475e-05, 
8, 000000, 000000, 5.098151042105028e-06, 5.098151042105028e-06, 0.9999694110937474 3.058890625263017e-05, 
9, 000000, 000000, 5.0841449618428716e-06, 5.0841449618428716e-06, 0.9999694951302289 3.0504869771057228e-05, 
10, 000000, 000000, 4.713545038119824e-06, 4.713545038119824e-06, 0.9999717187297712 2.8281270228718944e-05, 
11, 000000, 000000, 5.646853307460805e-06, 5.646853307460805e-06, 0.9999661188801553 3.388111984476483e-05, 
12, 000000, 000000, 6.061460311830846e-06, 6.061460311830846e-06, 0.9999636312381291 3.636876187098508e-05, 
13, 000000, 000000, 5.7071144111526665e-06, 5.7071144111526665e-06, 0.999965757313533 3.4242686466916e-05, 
14, 000000, 000000, 7.544656281688301e-06, 7.544656281688301e-06, 0.9999547320623099 4.5267937690129806e-05, 
15, 000000, 000000, 6.37297770428499e-06, 6.37297770428499e-06, 0.9999617621337743 3.823786622570994e-05, 
16, 000000, 000000, 6.14864618839007e-06, 6.14864618839007e-06, 0.9999631081228697 3.689187713034042e-05, 
17, 000000, 000000, 4.481419863647804e-06, 4.481419863647804e-06, 0.9999731114808182 2.6888519181886817e-05, 
18, 111111, 111111, 0.9366363908805584, 0.9366363908805584, 0.0 0.0 0.0 0.0 0.09819215167009503 0.18379735137645992 0.718010496953445, 
19, 000000, 000000, 5.987766379633359e-06, 5.987766379633359e-06, 0.9999640734017222 3.5926598277800166e-05, 
20, 000000, 000000, 5.572105774829412e-06, 5.572105774829412e-06, 0.9999665673653512 3.343263464897647e-05, 
21, 000000, 000000, 4.8593202005415994e-06, 4.8593202005415994e-06, 0.9999708440787967 2.9155921203249595e-05, 
22, 000000, 000000, 5.4701549325045506e-06, 5.4701549325045506e-06, 0.999967179070405 3.2820929595027305e-05, 
23, 000000, 000000, 6.007440776847238e-06, 6.007440776847238e-06, 0.9999639553553389 3.6044644661083436e-05, 
24, 000000, 000000, 6.981247804167846e-06, 6.981247804167846e-06, 0.9999581125131751 4.188748682500708e-05, 
25, 000000, 000000, 5.97440843841843e-06, 5.97440843841843e-06, 0.9999641535493694 3.5846450630510583e-05, 
26, 000000, 000000, 5.856867488380973e-06, 5.856867488380973e-06, 0.9999648587950697 3.5141204930285836e-05, 
27, 000000, 000000, 5.872810705198086e-06, 5.872810705198086e-06, 0.9999647631357688 3.523686423118852e-05, 
28, 000000, 000000, 5.7165962320848815e-06, 5.7165962320848815e-06, 0.9999657004226075 3.429957739250929e-05, 
29, 000000, 000000, 6.016042877492714e-06, 6.016042877492714e-06, 0.9999639037427349 3.609625726495629e-05, 
30, 000000, 000000, 4.135153978473995e-06, 4.135153978473995e-06, 0.9999751890761291 2.4810923870843975e-05, 
31, 000000, 000000, 4.8966586815353684e-06, 4.8966586815353684e-06, 0.9999706200479108 2.9379952089212212e-05, 
32, 000000, 000000, 6.297459130722345e-06, 6.297459130722345e-06, 0.9999622152452157 3.7784754784334076e-05, 
33, 000000, 000000, 5.257998172079091e-06, 5.257998172079091e-06, 0.9999684520109676 3.154798903247455e-05, 
34, 111111, 111111, 0.9850687179302937, 0.9850687179302937, 0.0 0.0 0.0 0.0 0.0 0.08958769241823816 0.9104123075817618, 
35, 111111, 111111, 0.9906238862758014, 0.9906238862758014, 0.0 0.0 0.0 0.0 0.0 0.056256682345190726 0.9437433176548093, 
36, 000000, 000000, 6.126632305142055e-06, 6.126632305142055e-06, 0.9999632402061691 3.675979383085233e-05, 
37, 000000, 000000, 4.6740838454294995e-06, 4.6740838454294995e-06, 0.9999719554969273 2.8044503072576995e-05, 
38, 000000, 000000, 5.560851299206384e-06, 5.560851299206384e-06, 0.9999666348922047 3.33651077952383e-05, 
39, 000000, 000000, 5.798366249970448e-06, 5.798366249970448e-06, 0.9999652098025003 3.4790197499822686e-05, 
40, 000000, 000000, 6.824349979110934e-06, 6.824349979110934e-06, 0.9999590539001254 4.094609987466561e-05, 
41, 000000, 000000, 6.202574646934931e-06, 6.202574646934931e-06, 0.9999627845521184 3.721544788160958e-05, 
42, 000000, 000000, 6.008569053615018e-06, 6.008569053615018e-06, 0.9999639485856783 3.6051414321690106e-05, 
43, 000000, 000000, 4.954021214630593e-06, 4.954021214630593e-06, 0.9999702758727123 2.9724127287783556e-05, 
44, 000000, 000000, 4.2424437749063685e-06, 4.2424437749063685e-06, 0.9999745453373505 2.5454662649438204e-05, 
45, 000000, 000000, 7.448186866243621e-06, 7.448186866243621e-06, 0.9999553108788025 4.468912119746172e-05, 
46, 111111, 111111, 0.9945093849263866, 0.9945093849263866, 0.0 0.0 0.0 0.0 0.0 0.03294369044168072 0.9670563095583192, 
47, 111111, 111111, 0.9936637865165467, 0.9936637865165467, 0.0 0.0 0.0 0.0 0.0 0.03801728090071937 0.9619827190992806, 
48, 000000, 000000, 5.415748026493773e-06, 5.415748026493773e-06, 0.999967505511841 3.249448815896264e-05, 
49, 111111, 111111, 0.9658729092712643, 0.9658729092712643, 0.0 0.0 0.0 0.0 0.005644552148971115 0.1934734400744711 0.8008820077765578, 
