run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001000, 000000, 0.04435709563701326, 0.04435709563701326, 0.7338574261779204 0.26614257382207956, 
2, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
3, 100000, 000000, 0.042410501536786674, 0.042410501536786674, 0.7455369907792799 0.25446300922072007, 
4, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
5, 001110, 111110, 0.7991536685332381, 0.7991536685332381, 0.0 0.0 0.0 0.05417212594929569 0.09673373690198109 0.8490941371487233, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 111000, 111000, 0.5567257589075161, 0.5567257589075161, 0.0 0.0 0.0 0.6596454465549031 0.34035455344509696, 
8, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
9, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
10, 011111, 001111, 0.7101741148231548, 0.7101741148231548, 0.0 0.0 0.0 0.0 0.7389553110610705 0.2610446889389295, 
11, 000010, 110000, 0.17985687827133653, 0.17985687827133653, 0.0 0.9208587303719808 0.07914126962801919, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
14, 000000, 000001, 0.09088724041674195, 0.09088724041674195, 0.6740224974537886 0.10663156259197099 0.21934593995424037, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 000000, 000000, 0.004338613291011264, 0.004338613291011264, 0.9739683202539324 0.026031679746067588, 
19, 111000, 000000, 0.44124729144210123, 0.44124729144210123, 0.02003651629690872 0.03666135445806788 0.21908399354053085 0.7242181357044926, 
20, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
21, 011110, 111110, 0.7523065767489837, 0.7523065767489837, 0.0 0.0 0.0 0.0 0.48616053950609744 0.5138394604939025, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.12057659448693224, 0.12057659448693224, 0.27654043307840653 0.7234595669215935, 
24, 000000, 000100, 0.12777923492273763, 0.12777923492273763, 0.23332459046357423 0.7666754095364258, 
25, 000000, 010000, 0.05112277708338125, 0.05112277708338125, 0.6932633374997125 0.30673666250028747, 
26, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
27, 000111, 000110, 0.4172457313661689, 0.4172457313661689, 0.0 0.0 0.49652561180298627 0.5034743881970137, 
28, 000000, 000000, 0.027237560752432374, 0.027237560752432374, 0.8365746354854058 0.16342536451459427, 
29, 000111, 000011, 0.4123362603190966, 0.4123362603190966, 0.0 0.0 0.5259824380854206 0.47401756191457944, 
30, 000000, 000000, 0.04047237738851402, 0.04047237738851402, 0.7571657356689159 0.24283426433108415, 
31, 000000, 000000, 0.01815534910837804, 0.01815534910837804, 0.8910679053497318 0.10893209465026825, 
32, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
33, 000110, 000110, 0.37373404830517276, 0.37373404830517276, 0.0 0.0 0.7575957101689632 0.24240428983103673, 
34, 000000, 000000, 0.02923663915821412, 0.02923663915821412, 0.8245801650507154 0.17541983494928473, 
35, 000000, 000000, 0.04082678248367804, 0.04082678248367804, 0.7550393050979317 0.24496069490206826, 
36, 000000, 000000, 0.05748166935838855, 0.05748166935838855, 0.6551099838496688 0.34489001615033127, 
37, 000000, 000000, 0.05939044099255834, 0.05939044099255834, 0.64365735404465 0.3563426459553501, 
38, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 111100, 111110, 0.6825514974831693, 0.6825514974831693, 0.0 0.0 0.0 0.0 0.904691015100984 0.09530898489901599, 
41, 000000, 100000, 0.050945150666476174, 0.050945150666476174, 0.6943290960011429 0.30567090399885705, 
42, 111000, 011100, 0.5587188039944477, 0.5587188039944477, 0.0 0.0 0.0 0.6476871760333135 0.35231282396668656, 
43, 000010, 000000, 0.12076421646375311, 0.12076421646375311, 0.27541470121748135 0.7245852987825186, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000011, 0.07838318390104597, 0.07838318390104597, 0.7210464763316563 0.08760794393041163 0.19134557973793212, 
46, 000000, 000110, 0.20275208525899885, 0.20275208525899885, 0.37874615012991625 0.02599518818617428 0.5952586616839095, 
47, 000000, 000000, 0.05237402661873081, 0.05237402661873081, 0.6857558402876152 0.3142441597123849, 
48, 000000, 000000, 0.004505999863033807, 0.004505999863033807, 0.9729640008217971 0.027035999178202843, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000100, 0.022377805458535394, 0.022377805458535394, 0.8657331672487877 0.13426683275121234, 
51, 000000, 000000, 0.014531779751874061, 0.014531779751874061, 0.9128093214887556 0.08719067851124436, 
52, 000000, 000000, 0.04214393538064009, 0.04214393538064009, 0.7471363877161594 0.2528636122838405, 
53, 000000, 100000, 0.05387856418269871, 0.05387856418269871, 0.6767286149038078 0.32327138509619224, 
54, 000000, 000000, 0.025605005286578383, 0.025605005286578383, 0.8463699682805297 0.1536300317194703, 
55, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
56, 011110, 011111, 0.7287917841524547, 0.7287917841524547, 0.0 0.0 0.0 0.0 0.6272492950852713 0.3727507049147288, 
57, 000100, 000000, 0.10072978322425341, 0.10072978322425341, 0.3956213006544795 0.6043786993455205, 
58, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
59, 111100, 011100, 0.6303693773501504, 0.6303693773501504, 0.0 0.0 0.0 0.21778373589909764 0.7822162641009024, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000011, 000000, 0.13932659413926976, 0.13932659413926976, 0.5623992733686658 0.049548256448616004 0.37774610216115206 0.010306368021566169, 
63, 000000, 000101, 0.09728356009908105, 0.09728356009908105, 0.4505272964471251 0.5152440465112634 0.03422865704161146, 
64, 000000, 000000, 0.004064814288544165, 0.004064814288544165, 0.9756111142687349 0.02438888573126499, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
67, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
68, 111110, 111111, 0.9238318152242314, 0.9238318152242314, 0.0 0.0 0.0 0.0 0.0 0.4570091086546119 0.5429908913453881, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 001111, 101111, 0.679296591128576, 0.679296591128576, 0.0 0.0 0.0 0.0 0.9242204532285438 0.07577954677145621, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000001, 0.039957612297991024, 0.039957612297991024, 0.7602543262120539 0.23974567378794615, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 110111, 000111, 0.7341385557390621, 0.7341385557390621, 0.0 0.0 0.0 0.07652821241973413 0.44211224072615984 0.48135954685410604, 
75, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
76, 001111, 000111, 0.5715046655633941, 0.5715046655633941, 0.0 0.0 0.0 0.5709720066196358 0.4290279933803643, 
77, 111110, 111111, 0.9254783955310516, 0.9254783955310516, 0.0 0.0 0.0 0.0 0.0 0.44712962681369023 0.5528703731863097, 
78, 001000, 000000, 0.035834334759224686, 0.035834334759224686, 0.7849939914446519 0.2150060085553481, 
79, 000000, 010000, 0.012724045383159598, 0.012724045383159598, 0.9236557277010424 0.07634427229895759, 
80, 000000, 000000, 0.024660960608922068, 0.024660960608922068, 0.8520342363464677 0.1479657636535324, 
81, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.012868211436481704, 0.012868211436481704, 0.9227907313811098 0.07720926861889024, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.04473604684132204, 0.04473604684132204, 0.7315837189520678 0.26841628104793225, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.003020716682449835, 0.003020716682449835, 0.9818756999053011 0.01812430009469901, 
90, 000000, 000000, 0.008581959579752, 0.008581959579752, 0.9485082425214881 0.05149175747851201, 
91, 001111, 001111, 0.7037978551931704, 0.7037978551931704, 0.0 0.0 0.0 0.0 0.7772128688409775 0.22278713115902246, 
92, 000100, 000000, 0.07244010573554706, 0.07244010573554706, 0.5653593655867176 0.4346406344132824, 
93, 000000, 010100, 0.042853618395554606, 0.042853618395554606, 0.7943006149606393 0.15427705970539368 0.051422325333967, 
94, 000000, 000000, 0.05611926172927333, 0.05611926172927333, 0.66328442962436 0.33671557037564, 
95, 000000, 000000, 0.06566486149617605, 0.06566486149617605, 0.6060108310229437 0.39398916897705627, 
96, 000000, 000001, 0.031850161821368274, 0.031850161821368274, 0.8088990290717903 0.19110097092820966, 
97, 000000, 000000, 0.03959802926488719, 0.03959802926488719, 0.7624118244106769 0.23758817558932313, 
98, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
99, 100000, 000000, 0.0213078839498336, 0.0213078839498336, 0.8721526963009983 0.1278473036990016, 
100, 000000, 000000, 0.038923163353398064, 0.038923163353398064, 0.7664610198796116 0.2335389801203884, 
