run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100001, 001000, 0.1698109922516458, 0.1698109922516458, 0.3526218658577126 0.3741700733955428 0.1749283021259016 0.09827975862084296, 
2, 111000, 010000, 0.08113396230725638, 0.08113396230725638, 0.6199081663548738 0.273442806075163 0.10658611494151433 6.291262844882485e-05, 
3, 000000, 000010, 0.0976918050592702, 0.0976918050592702, 0.5221316165047541 0.3695859366348702 0.1082824468603756, 
4, 010000, 000000, 0.15747842062789033, 0.15747842062789033, 0.36517319803607245 0.45980243168605844 0.0984884115006097 0.032157118661285705 0.030274287483661354 0.014104552632312313, 
5, 000000, 001000, 0.10089293393867858, 0.10089293393867858, 0.5246159070490365 0.3548255167478538 0.11114364172511135 0.009414934477998326, 
6, 000000, 001010, 0.15663535186189745, 0.15663535186189745, 0.3274594952235473 0.4541845177558652 0.16944036764624298 0.048915619374344556, 
7, 001000, 000101, 0.11365989846434187, 0.11365989846434187, 0.5432309631867749 0.23865021961946598 0.21104728041469212 0.007071536779067, 
8, 000001, 000001, 0.12300170519301258, 0.12300170519301258, 0.3470392145954171 0.5679113396510902 0.0850494457534927, 
9, 100110, 000000, 0.17519305369827365, 0.17519305369827365, 0.2544752668158412 0.4941414830925008 0.20401191338792216 0.0404923344936468 0.00687900221008907, 
10, 001100, 000000, 0.08573739519607622, 0.08573739519607622, 0.5250826689662413 0.4354102908910601 0.03950704014269866, 
11, 000000, 001000, 0.18553517230065497, 0.18553517230065497, 0.36119504503368 0.2590251294010578 0.2851535722929147 0.09462625327234753, 
12, 000100, 000010, 0.18283089980455292, 0.18283089980455292, 0.3174976032149211 0.30766225010779236 0.33519729131233444 0.039642855364952094, 
13, 001000, 000100, 0.21264391134685123, 0.21264391134685123, 0.21474638560860823 0.44075765384493293 0.21924008557259372 0.10439785680447353 0.02085801816939162, 
14, 000000, 001001, 0.09421577126313449, 0.09421577126313449, 0.5087262249747085 0.41725292247177603 0.07402085255351547, 
15, 000100, 000001, 0.08869004322167406, 0.08869004322167406, 0.6154935817897431 0.2717344144917496 0.07791016631722723 0.03486183740128007, 
16, 001100, 100000, 0.2199022633520686, 0.2199022633520686, 0.16219204280629232 0.48422866815326193 0.24241707053871558 0.09429810312520198 0.016864115376528228, 
17, 001000, 010000, 0.15956549728848096, 0.15956549728848096, 0.20981663887017465 0.6273382715627105 0.15848055653316934 0.004364533033945566, 
18, 001000, 010101, 0.11658863843232764, 0.11658863843232764, 0.4018025059760571 0.5080249010746254 0.07901084932861219 0.01116174362070536, 
19, 100000, 000001, 0.09347737431973635, 0.09347737431973635, 0.4994752920342572 0.4401851700130674 0.060339537952675354, 
20, 001100, 000000, 0.10284265632795038, 0.10284265632795038, 0.5393453794475884 0.3099755821714648 0.14495675934660265 0.005722279034344074, 
21, 010110, 000000, 0.11411401665022419, 0.11411401665022419, 0.4732803393812453 0.3755673076507815 0.14434026665335598 0.006812086314617282, 
22, 000000, 000000, 0.0815640910449026, 0.0815640910449026, 0.580621362493092 0.3596012274342054 0.049548911382897305 0.010228498689805214, 
23, 000000, 010010, 0.2526264759655855, 0.2526264759655855, 0.2087678479740409 0.2838038453576701 0.3019827005898822 0.1937928150575484 0.011652791020858375, 
