run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 011111, 0.9357518014627083, 0.9357518014627083, 0.0 0.0 0.0 0.0 0.0 0.38548919122375086 0.6145108087762492, 
2, 111111, 111111, 0.9139611162255991, 0.9139611162255991, 0.0 0.0 0.0 0.0 0.0 0.5162333026464057 0.48376669735359434, 
3, 111111, 111111, 0.9859281294588409, 0.9859281294588409, 0.0 0.0 0.0 0.0 0.0 0.0844312232469547 0.9155687767530453, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111110, 111111, 0.9666652022601264, 0.9666652022601264, 0.0 0.0 0.0 0.0 0.0 0.2000087864392414 0.7999912135607586, 
6, 011111, 111111, 0.9334914700548979, 0.9334914700548979, 0.0 0.0 0.0 0.0 0.04206506212039381 0.31492105542982546 0.6430138824497807, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111110, 0.9990309758225031, 0.9990309758225031, 0.0 0.0 0.0 0.0 0.0 0.005814145064981038 0.994185854935019, 
10, 111111, 111111, 0.9917322650375716, 0.9917322650375716, 0.0 0.0 0.0 0.0 0.0 0.0496064097745709 0.9503935902254291, 
11, 111111, 111111, 0.9982501692152531, 0.9982501692152531, 0.0 0.0 0.0 0.0 0.0 0.010498984708481257 0.9895010152915188, 
12, 111111, 011111, 0.9092468746890836, 0.9092468746890836, 0.0 0.0 0.0 0.0 0.15289876030195493 0.23872123126158806 0.608380008436457, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 0.9979156867470474, 0.9979156867470474, 0.0 0.0 0.0 0.0 0.0 0.012505879517715394 0.9874941204822846, 
17, 111111, 111111, 0.9987017144439276, 0.9987017144439276, 0.0 0.0 0.0 0.0 0.0 0.007789713336434082 0.9922102866635658, 
18, 111111, 111111, 0.9816181772486755, 0.9816181772486755, 0.0 0.0 0.0 0.0 0.0 0.11029093650794689 0.8897090634920531, 
19, 111111, 111111, 0.9707386653774596, 0.9707386653774596, 0.0 0.0 0.0 0.0 0.042866883508446335 0.08983424071835044 0.8672988757732033, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111110, 111111, 0.9970913399400114, 0.9970913399400114, 0.0 0.0 0.0 0.0 0.0 0.017451960359931365 0.9825480396400686, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111110, 111111, 0.9894996791718021, 0.9894996791718021, 0.0 0.0 0.0 0.0 0.0 0.06300192496918736 0.9369980750308127, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 0.9900751605535807, 0.9900751605535807, 0.0 0.0 0.0 0.0 0.0 0.05954903667851548 0.9404509633214846, 
27, 111111, 111111, 0.99618491558243, 0.99618491558243, 0.0 0.0 0.0 0.0 0.0 0.022890506505420172 0.9771094934945799, 
