run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.020042591092869128, 0.020042591092869128, 0.8819670085383955 0.11581043636599431 0.0022225550956102152, 
2, 000000, 000000, 0.015999803621922846, 0.015999803621922846, 0.9121061336220965 0.07978891102427023 0.008104955353633425, 
3, 000000, 000000, 0.04528279645212996, 0.04528279645212996, 0.8466220402978337 0.05654513053680097 0.07534683932011697 0.02148598984524828, 
4, 000000, 000010, 0.008676517733243088, 0.008676517733243088, 0.9479408936005415 0.052059106399458537, 
5, 111000, 000000, 0.15598624964902044, 0.15598624964902044, 0.6476377335568442 0.06691915671882652 0.03397570064790456 0.20482269642621184 0.04664471265021288, 
6, 000000, 000100, 0.01266161339312835, 0.01266161339312835, 0.92403031964123 0.0759696803587701, 
7, 000000, 000000, 0.0705995813572466, 0.0705995813572466, 0.7843280569488765 0.0540365372882607 0.11534526643336909 0.04629013932949361, 
8, 000000, 000000, 0.012564227629481553, 0.012564227629481553, 0.9340374184149705 0.05653979739316968 0.009422784191859823, 
9, 000000, 000000, 0.009642079339734854, 0.009642079339734854, 0.942147523961591 0.05785247603840913, 
10, 000000, 001000, 0.016274522467974093, 0.016274522467974093, 0.9030187456144454 0.0963153739632648 0.0006658804222898858, 
11, 000000, 000000, 0.014554274533795231, 0.014554274533795231, 0.9126743527972286 0.08732564720277138, 
12, 000000, 000000, 0.019539322083877084, 0.019539322083877084, 0.8847125675390014 0.11333893241873486 0.0019485000422638245, 
13, 000000, 000000, 0.06295431318749792, 0.06295431318749792, 0.8295302094769658 0.04551756739346761 0.042648357657179864 0.08230386547238677, 
14, 000000, 000000, 0.008775476445305602, 0.008775476445305602, 0.9487119034395313 0.049923334449103705 0.0013647621113649549, 
15, 000000, 000000, 0.021515966029057677, 0.021515966029057677, 0.9046064421345773 0.061691319556499175 0.03370223830892345, 
16, 000010, 000000, 0.009793859641338888, 0.009793859641338888, 0.9426775908186186 0.055881660514729356 0.0014407486666519892, 
17, 000000, 000000, 0.012189567563565285, 0.012189567563565285, 0.9294810649579478 0.06790046470271248 0.002618470339339616, 
18, 000000, 000000, 0.017840940942104526, 0.017840940942104526, 0.899226497806014 0.0945013587353448 0.00627214345864118, 
19, 000000, 000000, 0.013183507711812969, 0.013183507711812969, 0.9211929748672723 0.07851300399457754 0.00029402113815013445, 
20, 000000, 000000, 0.013189246230660614, 0.013189246230660614, 0.9245766895937086 0.07201742703770232 0.0030995997595062246 0.00030628360908297847, 
21, 000000, 000000, 0.010758214785162899, 0.010758214785162899, 0.9354507112890227 0.0645492887109774, 
22, 011000, 010000, 0.02703197843739321, 0.02703197843739321, 0.883049684100959 0.07170876117372273 0.045241554725318274, 
23, 000000, 001000, 0.014188863883723682, 0.014188863883723682, 0.9148668166976579 0.0851331833023421, 
24, 000100, 000000, 0.01052373341853138, 0.01052373341853138, 0.9389478892332913 0.05896182102222911 0.002090289744479587, 
