run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.535602204142265e-06, 5.535602204142265e-06, 0.999966786386775 3.3213613224853595e-05, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 1.4354787238956622e-07, 1.4354787238956622e-07, 0.9999991387127657 8.612872343373974e-07, 
8, 000000, 000000, 4.545530257345421e-07, 4.545530257345421e-07, 0.9999972726818456 2.727318154407253e-06, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 9.58165729154237e-07, 9.58165729154237e-07, 0.999994251005625 5.748994374925421e-06, 
12, 000000, 000000, 1.0753738071159123e-05, 1.0753738071159123e-05, 0.999935477571573 6.452242842695475e-05, 
13, 000000, 000000, 5.4252532997593045e-06, 5.4252532997593045e-06, 0.9999674484802015 3.2551519798555836e-05, 
14, 000000, 000000, 5.201337338035535e-06, 5.201337338035535e-06, 0.9999687919759717 3.120802402821321e-05, 
15, 000000, 000000, 1.218155105447287e-06, 1.218155105447287e-06, 0.9999926910693673 7.308930632683722e-06, 
16, 000000, 000000, 7.873198938049818e-06, 7.873198938049818e-06, 0.9999527608063717 4.723919362829891e-05, 
17, 000000, 000000, 1.8318959138679374e-07, 1.8318959138679374e-07, 0.9999989008624517 1.0991375483207625e-06, 
18, 000000, 000000, 1.059297082717834e-06, 1.059297082717834e-06, 0.9999936442175037 6.355782496307003e-06, 
19, 000000, 000000, 3.1417891057230234e-06, 3.1417891057230234e-06, 0.9999811492653657 1.8850734634338138e-05, 
20, 000000, 000000, 3.913923300906239e-06, 3.913923300906239e-06, 0.9999765164601947 2.3483539805437436e-05, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 7.448455250876872e-06, 7.448455250876872e-06, 0.9999553092684947 4.469073150526124e-05, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 2.0741517603611786e-06, 2.0741517603611786e-06, 0.9999875550894378 1.244491056216707e-05, 
25, 000000, 000000, 1.4154194682439427e-05, 1.4154194682439427e-05, 0.9999150748319053 8.492516809463656e-05, 
26, 000000, 000000, 2.5527985727093764e-06, 2.5527985727093764e-06, 0.9999846832085638 1.531679143625626e-05, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 3.9630948888727975e-06, 3.9630948888727975e-06, 0.9999762214306668 2.3778569333236786e-05, 
29, 000000, 000000, 2.9309302453104796e-06, 2.9309302453104796e-06, 0.9999824144185281 1.758558147186288e-05, 
30, 000000, 000000, 3.826148690490416e-07, 3.826148690490416e-07, 0.9999977043107856 2.29568921429425e-06, 
