run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
38, 111111, 111111, 0.9507395267930857, 0.9507395267930857, 0.0 0.0 0.0 0.0 0.011384318235036382 0.27279420277141353 0.7158214789935501, 
39, 111111, 111110, 0.9608470269010033, 0.9608470269010033, 0.0 0.0 0.0 0.0 0.0331577390946022 0.16860236040477497 0.7982399005006229, 
40, 111111, 111111, 0.9675994071514363, 0.9675994071514363, 0.0 0.0 0.0 0.0 0.015196575237348185 0.16401040661668573 0.8207930181459661, 
41, 111111, 011111, 0.9455417824252124, 0.9455417824252124, 0.0 0.0 0.0 5.781850504703705e-05 0.0764107753258106 0.17375429928196312 0.7497771068871792, 
42, 111111, 111110, 0.9517005038876032, 0.9517005038876032, 0.0 0.0 0.0 0.008663834938984333 0.05676081896129189 0.15028383393484454 0.7842915121648794, 
43, 111111, 111111, 0.956655144290448, 0.956655144290448, 0.0 0.0 0.0 0.009931333405510882 0.013241164746625166 0.20379280454752896 0.773034697300335, 
44, 011111, 111111, 0.9413689153615397, 0.9413689153615397, 0.0 0.0 0.0 0.004116812508170981 0.02640189209836032 0.2866322861095283 0.6828490092839405, 
45, 111111, 111110, 0.9406800766773474, 0.9406800766773474, 0.0 0.0 0.0 6.663989974574255e-05 0.05921873746576399 0.23728214530515013 0.7034324773293401, 
46, 111111, 111111, 0.9666642234521797, 0.9666642234521797, 0.0 0.0 0.0 0.00612264625067102 0.029289658647240983 0.12306740324042682 0.8415202918616612, 
47, 111111, 111111, 0.9424357530164823, 0.9424357530164823, 0.0 0.0 0.0 0.0 0.04650844768980446 0.25236858652149774 0.7011229657886978, 
48, 111111, 111111, 0.9709345783816121, 0.9709345783816121, 0.0 0.0 0.0 0.00020813616752340884 0.02214057617137437 0.12948696886500927 0.848164318796093, 
49, 111110, 111111, 0.9699610397414283, 0.9699610397414283, 0.0 0.0 0.0 0.0 0.0018166066416072314 0.176600548268216 0.8215828450901769, 
50, 111111, 111111, 0.9631552227479256, 0.9631552227479256, 0.0 0.0 0.0 0.011171144773397191 0.01507586997552064 0.15740348924121317 0.8163494960098691, 
51, 111111, 111110, 0.9597115954317005, 0.9597115954317005, 0.0 0.0 0.0002614152589093213 0.015399313017895789 0.018916624439470293 0.1566535784415319 0.8087690688421926, 
52, 011111, 111111, 0.9468509036670123, 0.9468509036670123, 0.0 0.0 0.0 0.0011772694733955052 0.03790244837736691 0.23955787282300686 0.7213624093262307, 
53, 111111, 011110, 0.9535845819385198, 0.9535845819385198, 0.0 0.0 0.0 0.002209958124079593 0.033075620240880746 0.20571139351488074 0.759003028120159, 
54, 111111, 111111, 0.9646994366566438, 0.9646994366566438, 0.0 0.0 0.0 0.0 0.014130358084939832 0.1835426638902579 0.8023269780248024, 
55, 111111, 111111, 0.9613476005965848, 0.9613476005965848, 0.0 0.0 0.0 0.0 0.03735172204329954 0.15721095233389185 0.8054373256228087, 
56, 111111, 011110, 0.9474581021704709, 0.9474581021704709, 0.0 0.0 0.0 0.0 0.04980693576959348 0.21563751543798684 0.7345555487924197, 
57, 111111, 011111, 0.9706492066261939, 0.9706492066261939, 0.0 0.0 0.0 0.0 0.017230552590655313 0.14164365506152704 0.8411257923478176, 
58, 111111, 111111, 0.9633888508949471, 0.9633888508949471, 0.0 0.0 0.0 0.0 0.029444461811257254 0.16077797100780203 0.8097775671809407, 
59, 111111, 111111, 0.9458374263366631, 0.9458374263366631, 0.006766107410875056 0.0002537160777364013 0.0036143768261065463 0.00823489187820707 0.05278726633061615 0.1383735015258087 0.78997013995065, 
60, 111111, 111111, 0.9586949393041231, 0.9586949393041231, 0.0 0.0 0.0 0.007959333922628575 0.01931110242392837 0.18533015755951907 0.7873994060939239, 
61, 111111, 111111, 0.9356656380747113, 0.9356656380747113, 0.009752024699998604 0.0006170131506135012 0.006293679003857938 0.007457968531353525 0.03477129385121497 0.20731774828675129 0.7337902724762102, 
62, 111111, 111111, 0.968752411956078, 0.968752411956078, 0.0 0.0 0.0 0.0 0.019952342657986656 0.1475808429475578 0.8324668143944556, 
63, 111111, 111111, 0.9643665911775288, 0.9643665911775288, 0.0 0.0 0.0 0.0 0.014886487253130477 0.1840274784285657 0.8010860343183038, 
64, 111111, 111111, 0.962315486726027, 0.962315486726027, 0.0 0.0 0.0 0.0 0.010347310436761294 0.20541245877031522 0.7842402307929235, 
65, 111111, 111111, 0.9364746321650379, 0.9364746321650379, 0.0 0.0 0.0 0.0006372967728899294 0.041371794245289334 0.29649672820052425 0.6614941807812964, 
66, 111111, 011111, 0.9491721995340503, 0.9491721995340503, 0.0 0.0 0.0 0.0015441049864235487 0.0241175411474953 0.25209940554143745 0.7222389483246437, 
67, 111111, 111111, 0.9476795988772229, 0.9476795988772229, 0.0 0.0 0.0 0.0 0.048941176115518445 0.21604005450562566 0.7350187693788559, 
68, 111111, 111111, 0.9679516190775519, 0.9679516190775519, 0.0 0.0 0.0 0.0 0.01710285017909411 0.1580845851765003 0.8248125646444056, 
69, 111111, 111111, 0.9596661288652631, 0.9596661288652631, 0.0 0.0 0.0 0.0 0.025065583879967678 0.191872059048486 0.7830623570715463, 
70, 111110, 011110, 0.9595391592528255, 0.9595391592528255, 0.0 0.0 0.0 0.006060137982276501 0.043896896151197524 0.13679083823382285 0.813252127632703, 
71, 111111, 011110, 0.9655657681215697, 0.9655657681215697, 0.0 0.0 0.0 0.0 0.002750678579581895 0.2011040341114174 0.7961452873090008, 
72, 111110, 111111, 0.952191971839367, 0.952191971839367, 0.0 0.0 0.0 0.0 0.015270658224701038 0.2563068525143959 0.728422489260903, 
73, 111111, 111111, 0.9584394582573499, 0.9584394582573499, 0.0 0.0 0.0 0.00041231561856565487 0.025142205394028134 0.19784189281214748 0.7766035861752587, 
74, 111111, 111111, 0.9466522536057477, 0.9466522536057477, 0.0 0.0 0.0 0.0018511442054907146 0.036245578202348486 0.2420418893443445 0.7198613882478163, 
75, 011111, 111111, 0.9797664803272838, 0.9797664803272838, 0.0 0.0 0.0 0.0 0.010075746382615169 0.10124962527106723 0.8886746283463176, 
76, 011110, 011111, 0.9590307018323282, 0.9590307018323282, 0.0 0.0 0.0 0.0 0.02805323109666879 0.1897093268126935 0.7822374420906377, 
77, 111111, 011111, 0.9625842188943105, 0.9625842188943105, 0.0 0.0 0.0 0.0 0.02147343602472692 0.1815478145846839 0.7969787493905892, 
78, 111111, 111111, 0.9655048622890782, 0.9655048622890782, 0.0 0.0 0.0 0.0 0.02198588693085735 0.16299905240381643 0.8150150606653261, 
79, 111111, 111111, 0.962899880713147, 0.962899880713147, 0.0 0.0 0.0 0.0 0.013891379542212182 0.19481795663669316 0.7912906638210947, 
80, 111111, 111111, 0.9622694360350976, 0.9622694360350976, 0.0 0.0 0.0 0.017252528202841625 0.025802286465540326 0.12302122624981013 0.833923959081808, 
81, 011111, 111110, 0.9659771383338471, 0.9659771383338471, 0.0 0.0 0.0 0.0013315185666905142 0.0032965317809759797 0.19354955073489435 0.8018223989174391, 
82, 111111, 111111, 0.9536079855123759, 0.9536079855123759, 0.0 0.0 0.0 0.0026378340076675076 0.016079946098979704 0.23827869270478172 0.7430035271885711, 
83, 111111, 111111, 0.9438634242749617, 0.9438634242749617, 0.0 0.0 0.0015071906632153516 0.009754855337861898 0.07721436758760175 0.147097390508579 0.764426195902742, 
84, 111111, 111111, 0.9632307535549711, 0.9632307535549711, 0.0 0.0 0.0 0.001701771353451514 0.0473850702910431 0.12074002402773255 0.8301731343277727, 
85, 111111, 111111, 0.9608623439725267, 0.9608623439725267, 0.0 0.0 0.0 0.0036019253216108787 0.03443511922621605 0.15514992174757516 0.8068130337045979, 
86, 111110, 011110, 0.9726921556610078, 0.9726921556610078, 0.0 0.0 0.0 0.0 0.017376003298304306 0.1290950594373442 0.8535289372643515, 
87, 111111, 111111, 0.9752118270911765, 0.9752118270911765, 0.0 0.0 0.0 0.0 0.011951142619038013 0.12482675221486562 0.8632221051660963, 
88, 111111, 111111, 0.931446393822782, 0.931446393822782, 0.0 0.0 0.0 0.008512923814857973 0.051735235007582245 0.282312395603569 0.6574394455739907, 
89, 111111, 111110, 0.83175342994888, 0.83175342994888, 0.10133837375874952 0.006233764324284628 0.019019997880963823 0.020335994290140005 0.02860233583277171 0.17598771007298095 0.6484818238401093, 
90, 111111, 111111, 0.9493879530859952, 0.9493879530859952, 0.0 0.0 0.0 0.0011819512030941189 0.050719806624123696 0.19868681462649854 0.7494114275462836, 
91, 111111, 001111, 0.9661273027698581, 0.9661273027698581, 0.0 0.0 0.0 0.0 0.0247354964578324 0.15376519046518583 0.8214993130769818, 
92, 111111, 111111, 0.9538136620159833, 0.9538136620159833, 0.0 0.0 0.002102404818328753 0.004593300259184589 0.031102905956743133 0.19272269593974525 0.7694786930259983, 
93, 111111, 111111, 0.9844174948563312, 0.9844174948563312, 0.0 0.0 0.0 0.0 0.005476296226060764 0.08254243840989108 0.9119812653640482, 
94, 111111, 111111, 0.9723691379540773, 0.9723691379540773, 0.0 0.0 0.0 0.0 0.009319491900091667 0.14714618847535285 0.8435343196245556, 
95, 111111, 001111, 0.9291783446040289, 0.9291783446040289, 0.0 0.0 0.0 0.010612855704934063 0.09379198004264047 0.20550740517574287 0.6900877590766825, 
96, 111111, 011111, 0.9477620429740536, 0.9477620429740536, 0.0 0.0 0.008669291210190787 0.015222604229932386 0.034073047263867694 0.1649366700973831 0.777098387198626, 
97, 111111, 111111, 0.9753969202550626, 0.9753969202550626, 0.0 0.0 0.0 0.0 0.007469349358656858 0.1326797797523099 0.8598508708890332, 
98, 111111, 111111, 0.9610096914124562, 0.9610096914124562, 0.0 0.0 0.0 0.0 0.02130171496553369 0.19133842159419592 0.7873598634402704, 
99, 111111, 111111, 0.9566908553538425, 0.9566908553538425, 0.0 0.0 0.0 0.0 0.03461583542826809 0.19062319702041022 0.7747609675513216, 
100, 111111, 111111, 0.9551023509655636, 0.9551023509655636, 0.0 0.0 0.0 0.0015782536063366332 0.03691159138130014 0.19082795062500804 0.7706822043873552, 
