run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.735833355194214e-05, 6.735833355194214e-05, 0.9995959765728742 0.0004038968529400292 1.2657418581183218e-07, 
2, 000000, 111110, 0.0035624961820610664, 0.0035624961820610664, 0.9937111229097849 0.0003682648236475759 0.0009812230751265153 0.0015795143715603818 0.0025796369733817 0.0006942519687351936 8.59858777636458e-05, 
3, 000000, 000000, 0.029357762736066915, 0.029357762736066915, 0.9607920448953889 0.00036024151354821185 0.0061361256950115866 0.005107168658615771 0.0037902854795169414 0.009853366928595494 0.013960766829322931, 
4, 000000, 000000, 6.160568020498895e-05, 6.160568020498895e-05, 0.99963036591877 0.00036963408122993373, 
5, 000000, 000000, 6.256691966525978e-05, 6.256691966525978e-05, 0.9996245984820085 0.00037540151799155875, 
6, 000000, 000000, 0.05891137759248949, 0.05891137759248949, 0.9289550615806574 0.00037031340396100494 0.0014202927850213171 0.004666922935323367 0.011664983549177284 0.027937890896903676 0.024984534848955957, 
7, 000000, 000000, 6.528475727606092e-05, 6.528475727606092e-05, 0.999608300845049 0.00039168976624541697 9.388705474271218e-09, 
8, 000000, 000000, 6.427622436189447e-05, 6.427622436189447e-05, 0.9996143426538288 0.0003856573461713668, 
9, 000000, 000000, 6.713651176513438e-05, 6.713651176513438e-05, 0.9995972623644345 0.00040265620054044004 8.143502518314135e-08, 
10, 000000, 000000, 0.03142479106184942, 0.03142479106184942, 0.9515171373148003 0.00037719282672589807 0.00450675439632305 0.01419952995718021 0.014225597035182488 0.011385664079275206 0.003788124390512986, 
11, 000000, 000000, 0.1379108166420273, 0.1379108166420273, 0.8362505901634318 0.0003018653291411781 0.004790835371369098 0.010728373189630002 0.025814697841240505 0.05054437578469214 0.07156926232049529, 
12, 000000, 000000, 6.677532081307218e-05, 6.677532081307218e-05, 0.9995994027167777 0.0004005426415659685 5.4641656232298974e-08, 
13, 000000, 000000, 0.0006555206205017413, 0.0006555206205017413, 0.9978400888429004 0.00038675267933211614 0.0017731043896238076 5.4088143572174935e-08, 
14, 000000, 000000, 6.584106533677044e-05, 6.584106533677044e-05, 0.9996049536079794 0.0003950463920206227, 
15, 000000, 000000, 6.246241207261966e-05, 6.246241207261966e-05, 0.9996252255275643 0.00037477447243571807, 
16, 000000, 000000, 6.534447751400947e-05, 6.534447751400947e-05, 0.999607933134916 0.0003920668650840568, 
17, 000000, 000000, 6.556167856352581e-05, 6.556167856352581e-05, 0.9996066663714867 0.00039329718564544853 3.644286785314151e-08, 
18, 000000, 000000, 0.003460179483869743, 0.003460179483869743, 0.9934831144674715 0.0003780089985023626 0.0008202724759823962 0.0032379631577124013 0.0013745710220422983 0.0007060698782889817, 
19, 000111, 000000, 0.0017138649627826915, 0.0017138649627826915, 0.9947362863557775 0.0003927999316698329 0.0047223512926312 0.00014856241992130512, 
20, 000000, 000000, 6.684764243677913e-05, 6.684764243677913e-05, 0.9995989165503492 0.0004010810446809457 2.4049698645010123e-09, 
21, 000000, 000000, 6.351231765063476e-05, 6.351231765063476e-05, 0.99961893501037 0.00038105607335619395 8.916273807324894e-09, 
22, 000000, 000000, 6.624206128555147e-05, 6.624206128555147e-05, 0.9996025476322865 0.0003974523677133089, 
23, 000000, 000000, 6.480717740565007e-05, 6.480717740565007e-05, 0.9996111816567661 0.00038879362203374994 2.4721200075253528e-08, 
24, 000000, 000000, 6.354023994443272e-05, 6.354023994443272e-05, 0.9996188312493649 0.00038109606160345133 7.268903157250937e-08, 
25, 000000, 000000, 6.143430267945223e-05, 6.143430267945223e-05, 0.9996313941839232 0.00036860581607671335, 
26, 000000, 000000, 6.232738953867428e-05, 6.232738953867428e-05, 0.999626035662768 0.00037396433723204574, 
27, 000000, 000000, 6.461719968903002e-05, 6.461719968903002e-05, 0.9996122968018659 0.0003877031981341801, 
28, 000000, 000000, 6.38739136360379e-05, 6.38739136360379e-05, 0.9996168925988257 0.00038297132053244836 1.3608064188947095e-07, 
29, 111110, 000000, 0.08539787906287173, 0.08539787906287173, 0.8993350264210375 0.0003357103621641919 0.0013499021261709262 0.003986301115889455 0.016964544432520393 0.03863641456833038 0.039392100973887095, 
30, 000000, 000000, 6.580531355887148e-05, 6.580531355887148e-05, 0.9996051681186466 0.00039483188135322884, 
31, 000000, 000000, 6.38763977344379e-05, 6.38763977344379e-05, 0.9996167416135934 0.00038325838640662743, 
32, 000000, 000000, 6.375615640063275e-05, 6.375615640063275e-05, 0.9996174630615963 0.00038253693840379656, 
33, 000000, 000000, 6.65085174366243e-05, 6.65085174366243e-05, 0.9996009488953803 0.00039905110461974585, 
34, 000000, 000000, 6.260375430665822e-05, 6.260375430665822e-05, 0.9996244944648653 0.0003753885444296198 1.1699070516475316e-07, 
35, 000000, 000000, 6.12060441397342e-05, 6.12060441397342e-05, 0.9996327637351616 0.0003672362648384052, 
36, 000000, 000000, 0.000988440557072809, 0.000988440557072809, 0.9972194023297141 0.00038447352735657424 0.0016423638232277793 0.0007535991101813042 1.6120952020253577e-07, 
37, 000000, 000000, 7.056513864868242e-05, 7.056513864868242e-05, 0.9995766091681079 0.0004233908318920945, 
38, 000000, 000000, 6.291114177793962e-05, 6.291114177793962e-05, 0.9996225331493324 0.00037746685066763775, 
39, 000000, 000000, 6.273047696938995e-05, 6.273047696938995e-05, 0.9996236171381836 0.0003763828618163397, 
40, 000000, 000000, 0.004212190123659947, 0.004212190123659947, 0.9922210434783355 0.00039801718254194783 0.00032786481197473054 0.00399299686121119 0.0030599849778484836 9.268808815188601e-08, 
41, 000000, 000000, 6.49635999439903e-05, 6.49635999439903e-05, 0.9996102499160074 0.0003897185683210205 3.151567146065468e-08, 
42, 000000, 000000, 6.382426230415845e-05, 6.382426230415845e-05, 0.9996171761822816 0.0003827020616112992 1.2175610682578662e-07, 
43, 000000, 000000, 6.25432650536159e-05, 6.25432650536159e-05, 0.9996249507564343 0.00037483889680966245 2.1034675601646173e-07, 
44, 000000, 000000, 6.504480949777721e-05, 6.504480949777721e-05, 0.9996097311430132 0.0003902688569866633, 
45, 000000, 000000, 6.631705368232831e-05, 6.631705368232831e-05, 0.9996024535797782 0.00039719051834967445 3.559018721477077e-07, 
46, 000000, 000000, 6.595447952876832e-05, 6.595447952876832e-05, 0.9996042731228274 0.00039572687717261005, 
47, 000000, 000000, 6.597301152152191e-05, 6.597301152152191e-05, 0.9996041619308709 0.0003958380691291315, 
48, 000000, 000000, 6.406101112544384e-05, 6.406101112544384e-05, 0.9996156339332473 0.00038436606675266305, 
49, 000000, 000000, 6.47858383373505e-05, 6.47858383373505e-05, 0.9996112849699759 0.00038871503002410303, 
50, 000000, 000000, 6.390824298804647e-05, 6.390824298804647e-05, 0.9996165505420715 0.00038344945792827885, 
51, 000000, 000000, 6.25923600897454e-05, 6.25923600897454e-05, 0.9996244751776889 0.0003754954840833354 2.9338227568491924e-08, 
52, 000000, 000000, 0.0003808577980681666, 0.0003808577980681666, 0.998648536793165 0.00041803208644414035 0.0009331786592077616 2.5246118311201124e-07, 
53, 000000, 000000, 6.515359399022786e-05, 6.515359399022786e-05, 0.9996090784360586 0.0003909215639413672, 
54, 000000, 000000, 6.360970479239049e-05, 6.360970479239049e-05, 0.9996183417712456 0.0003816582287543429, 
55, 000000, 000000, 6.634933481064291e-05, 6.634933481064291e-05, 0.9996019039911361 0.00039809600886385753, 
56, 000000, 000000, 6.251897678097792e-05, 6.251897678097792e-05, 0.9996248861393141 0.00037511386068586746, 
57, 000000, 000000, 6.368073670085725e-05, 6.368073670085725e-05, 0.9996179155797947 0.0003820844202051435, 
58, 000000, 000000, 0.057056857631528186, 0.057056857631528186, 0.9264471094731707 0.0003418636388475464 0.002088660846114548 0.004520252197841811 0.026435160328113882 0.022481158543357495 0.017685794972554004, 
59, 000000, 000000, 0.0013141566586811254, 0.0013141566586811254, 0.9964117597753277 0.0003893767655433809 0.0021015117040728347 0.0010968672418267328 4.845132293756164e-07, 
60, 000000, 000000, 6.194305505438485e-05, 6.194305505438485e-05, 0.9996284266552584 0.00037148835915688344 8.498558471285223e-08, 
61, 000000, 000000, 6.487607872392875e-05, 6.487607872392875e-05, 0.9996107435276566 0.00038925647234357245, 
62, 000000, 000000, 6.347120816147416e-05, 6.347120816147416e-05, 0.9996191727510313 0.000380827248968845, 
63, 000000, 000000, 6.680597223088325e-05, 6.680597223088325e-05, 0.9995991641666145 0.0004008358333852995, 
64, 000000, 000000, 6.336173832991655e-05, 6.336173832991655e-05, 0.9996198295700206 0.00038017042997949937, 
65, 000000, 000000, 6.368693116014926e-05, 6.368693116014926e-05, 0.9996178784130391 0.00038212158696089555, 
66, 000000, 000000, 6.492925122176728e-05, 6.492925122176728e-05, 0.99961063440311 0.00038915568644920474 2.099104406994791e-07, 
67, 000000, 000000, 6.49069684832142e-05, 6.49069684832142e-05, 0.9996106995208961 0.0003891591473085775 1.4133179535391788e-07, 
68, 000000, 000000, 6.627112663379968e-05, 6.627112663379968e-05, 0.999602416168732 0.000397540902733232 4.2928534783081765e-08, 
69, 000000, 000000, 6.151139807590282e-05, 6.151139807590282e-05, 0.9996309316115446 0.00036906838845541693, 
70, 000000, 000000, 6.337418232489602e-05, 6.337418232489602e-05, 0.9996197549060507 0.0003802450939493761, 
71, 000000, 000000, 6.689729586092432e-05, 6.689729586092432e-05, 0.9995988355519985 0.00040094512083745657 2.1932716404466347e-07, 
72, 000000, 000000, 6.553375584187423e-05, 6.553375584187423e-05, 0.9996067974649486 0.00039320253505124544, 
73, 000000, 000000, 6.231711873837413e-05, 6.231711873837413e-05, 0.9996260972875697 0.0003739027124302448, 
74, 000000, 000000, 6.495597937884124e-05, 6.495597937884124e-05, 0.9996102641237271 0.00038973587627304744, 
75, 000000, 000000, 0.004492297901987097, 0.004492297901987097, 0.986809786164329 0.00038097851023379545 0.011854897074622651 0.0009543382508144956, 
76, 000000, 000000, 6.371122112292015e-05, 6.371122112292015e-05, 0.9996177326732626 0.0003822673267375209, 
77, 000000, 000000, 6.661361526814013e-05, 6.661361526814013e-05, 0.9996003553019289 0.00039960770453351113 3.699353766486021e-08, 
78, 000000, 000000, 0.0011339639437482807, 0.0011339639437482807, 0.9964095897235675 0.00037787112452226555 0.0032117049177631607 8.342341470329013e-07, 
79, 000000, 000000, 6.641665679012584e-05, 6.641665679012584e-05, 0.9996015000592592 0.000398499940740755, 
80, 000000, 000000, 6.221471174810622e-05, 6.221471174810622e-05, 0.9996267117295115 0.0003732882704886374, 
81, 000000, 000000, 6.338280544431473e-05, 6.338280544431473e-05, 0.9996197031673342 0.00038029683266588835, 
82, 000000, 000000, 6.597643886122711e-05, 6.597643886122711e-05, 0.9996041413668326 0.00039585863316736263, 
83, 000000, 000000, 6.64444336363978e-05, 6.64444336363978e-05, 0.9996013333981816 0.0003986666018183869, 
84, 000000, 000000, 6.536518987404438e-05, 6.536518987404438e-05, 0.9996078193717277 0.0003921701173004698 1.0510971898251421e-08, 
85, 000000, 000000, 6.366197139131203e-05, 6.366197139131203e-05, 0.9996180281716521 0.0003819718283478722, 
86, 000000, 000000, 6.526529857374986e-05, 6.526529857374986e-05, 0.9996086242375524 0.00039115973345291394 2.1602899479262255e-07, 
87, 000000, 000000, 6.319807892306413e-05, 6.319807892306413e-05, 0.9996209521727363 0.000378907180988848 1.4064627476842314e-07, 
88, 000000, 000000, 6.398954883651965e-05, 6.398954883651965e-05, 0.999616275973884 0.0003835107592127827 2.1326690316759118e-07, 
89, 000000, 000000, 6.193510361270371e-05, 6.193510361270371e-05, 0.9996284490839608 0.0003714912104022447 5.970563698879115e-08, 
90, 000000, 000000, 6.410307962107572e-05, 6.410307962107572e-05, 0.9996154897367769 0.0003844020487199395 1.0821450325739393e-07, 
91, 000000, 000000, 6.416893163993958e-05, 6.416893163993958e-05, 0.9996150721528693 0.00038484210442173817 8.574270894966922e-08, 
92, 000000, 000000, 6.486067327104436e-05, 6.486067327104436e-05, 0.9996108359603738 0.0003891640396262662, 
93, 000000, 000000, 6.65496997701282e-05, 6.65496997701282e-05, 0.9996007018013793 0.00039929819862076916, 
94, 000000, 000000, 6.0979621874429414e-05, 6.0979621874429414e-05, 0.9996341222687534 0.0003658777312465765, 
95, 000000, 000000, 6.499200869524986e-05, 6.499200869524986e-05, 0.9996100479478285 0.00038995205217149916, 
96, 000000, 000000, 9.779001983161043e-05, 9.779001983161043e-05, 0.9995068356593784 0.0003995885622536283 9.357577836801719e-05, 
97, 000000, 000000, 6.201254770945696e-05, 6.201254770945696e-05, 0.999627965887742 0.0003719929382590437 4.117399884902766e-08, 
98, 000000, 000000, 6.716692076617012e-05, 6.716692076617012e-05, 0.9995969984754031 0.0004030015245970208, 
99, 000000, 000000, 6.234430543351612e-05, 6.234430543351612e-05, 0.999626188595308 0.0003735569767827384 2.5442790917919773e-07, 
100, 000000, 000000, 6.297602600718514e-05, 6.297602600718514e-05, 0.9996222150480292 0.0003777137478984661 7.120407232237622e-08, 
