run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9403839096282043, 0.9403839096282043, 0.002394819483029823 0.001853482868988251 0.00421578425929521 0.014476158147423573 0.043621761211766974 0.18652507708466895 0.7469129169448273, 
2, 111111, 111110, 0.9527818700294229, 0.9527818700294229, 0.0 0.0 0.0007945804958076938 0.005491568106172984 0.03918568937815414 0.18528437476540513 0.7692437872544601, 
3, 111111, 111111, 0.9531574202146483, 0.9531574202146483, 0.00012260668325733652 0.0004267136863906376 0.004170560242472031 0.011165835857308317 0.0421565580744006 0.1436934054899984 0.7982643199661728, 
4, 111111, 111111, 0.9642324286363346, 0.9642324286363346, 0.0 0.0 0.0 0.002451179105325558 0.023304975772391545 0.16064193932123202 0.813601905801051, 
5, 111111, 111111, 0.9547516827498587, 0.9547516827498587, 0.0 0.0 4.716546464042191e-05 0.0032856753294942596 0.03379020431421387 0.19386380702537656 0.7690131478662748, 
6, 011111, 111111, 0.9471139814913777, 0.9471139814913777, 0.0 0.0 0.0006167652073537209 0.00872120022529345 0.045988781557965944 0.19670788643050655 0.7479653665788802, 
7, 111111, 111111, 0.9557059493637597, 0.9557059493637597, 0.0 0.0 0.00029951968318348867 0.0029812252869527264 0.03938365099016012 0.1768552472435299 0.7804803567961738, 
8, 111111, 111111, 0.9656551229799962, 0.9656551229799962, 0.0 0.0 0.0004283634613874127 0.006829241338812012 0.019729974109903688 0.14440813603822966 0.8286042850516672, 
9, 111111, 111111, 0.9637915349510437, 0.9637915349510437, 0.0 0.0 0.00043426214373970323 0.0007014141602309372 0.03212536706049531 0.14915876511709533 0.8175801915184387, 
10, 111011, 111111, 0.9613159151631938, 0.9613159151631938, 0.0 0.0 0.0 0.005533548476122362 0.029315690009469774 0.15687248357353048 0.8082782779408774, 
11, 001111, 111111, 0.9494751505181972, 0.9494751505181972, 0.0002818977491545752 0.0005729511322044453 0.0020714442634259464 0.005741607252437299 0.0388047565355786 0.19547284285269464 0.7570545002145045, 
12, 111111, 111111, 0.9628146488481035, 0.9628146488481035, 0.0 0.0 0.00033283541398830194 0.002550574043674864 0.022383221575614946 0.16936259997317163 0.8053707689935502, 
13, 111111, 111110, 0.9387461333147544, 0.9387461333147544, 0.0023070185990984775 0.0014061336644020498 0.003370550747291599 0.007905751230434431 0.040280549889264 0.22888986373587547 0.7158401321336341, 
14, 011111, 111111, 0.9485350104822432, 0.9485350104822432, 0.0 0.0 0.0006962572136590677 0.00556509128843061 0.03875648723451582 0.2117966599175805 0.7431855043458141, 
