run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8638101129579809, 0.8638101129579809, 0.10815188369374978 6.326565216291517e-06 0.00013574333809634388 0.0020733004825199356 0.017253028032146723 0.12692745639929523 0.7454522614889758, 
2, 111111, 111111, 0.7231118996779089, 0.7231118996779089, 0.2541217443676569 1.4735631109800791e-05 0.0002183950723626954 0.0014547903775961632 0.01248267273633741 0.10632116067614385 0.6253865011387932, 
3, 111111, 111111, 0.39916831150993654, 0.39916831150993654, 0.5877028345565647 3.4031229642754506e-05 0.00015673428687440128 0.0011968009610279354 0.007399378247179299 0.059586870927839895 0.34392334979087114, 
4, 000000, 111111, 0.24829883806707703, 0.24829883806707703, 0.7436435425261478 4.291054722594377e-05 6.208708169070198e-05 0.000606307711373756 0.004847344057416352 0.03636920412880437 0.2144286039473411, 
5, 111111, 000000, 0.3130253447881531, 0.3130253447881531, 0.6765311165320669 3.917866478918166e-05 0.00011701680044746851 0.0007671589363562969 0.006306128177645521 0.047083538388583805 0.26915586250011087, 
6, 111111, 000000, 0.5254734273681155, 0.5254734273681155, 0.45721329321544385 2.650359441869826e-05 0.00011408580567993889 0.0011087146117915606 0.010304683879293291 0.07935530370987012 0.45187741518350255, 
7, 111111, 111111, 0.8336846500183812, 0.8336846500183812, 0.1388634398803293 8.013187332807267e-06 0.0001306593660644531 0.002172886611557081 0.01627167793538235 0.12508674150137833 0.7174665815179556, 
8, 111111, 111111, 0.6730436908593747, 0.6730436908593747, 0.3050825823048583 1.763681151326497e-05 0.00015750456501572015 0.0015869088054930067 0.01321894411252593 0.09932554405544088 0.5806108793451529, 
9, 000000, 111111, 0.6837034786209932, 0.6837034786209932, 0.29412585106514316 1.7100466976419365e-05 0.00013021369257886067 0.0014232388907465614 0.01337794403617728 0.1013920600333901 0.5895335918149875, 
10, 111111, 111111, 0.9017092298835181, 0.9017092298835181, 0.06818510598677847 3.935233173479352e-06 0.00026182404718284603 0.0024533462670294987 0.0181060076942118 0.13599495823410962 0.7749948225375143, 
11, 000000, 000000, 0.7532231658090729, 0.7532231658090729, 0.22312953134787028 1.2859380308013407e-05 0.00010831339641607147 0.001598814610483258 0.013363803358993592 0.10986221602169913 0.6519244618842297, 
12, 111111, 111111, 0.8229082689116707, 0.8229082689116707, 0.15075150836675572 8.70225775156021e-06 0.00013532977197054226 0.0014409179319996677 0.01565448114020676 0.12182478987638982 0.7101842706549261, 
13, 111111, 111111, 0.8927906215170031, 0.8927906215170031, 0.07877270119119908 4.578376235162643e-06 0.00021553927514967575 0.0018611846940212026 0.016838911381235534 0.13047363792447722 0.7718334471576822, 
14, 111111, 111111, 0.5704790161660455, 0.5704790161660455, 0.4112029300315558 2.4016945402962816e-05 0.0001287088806199369 0.0012804295612271412 0.010600978622879249 0.08423015663545826 0.4925327793228567, 
15, 111111, 111111, 0.6343807679088151, 0.6343807679088151, 0.34417390059636915 1.9949418182831714e-05 0.00016350716355320951 0.001468854086571598 0.01330147517246409 0.09690870061912504 0.5439636129437341, 
16, 111111, 000000, 0.7118649943358232, 0.7118649943358232, 0.2660311030565503 1.5352622149004252e-05 0.00013572417422216503 0.001614032451087419 0.01317604367182339 0.10080957114121679 0.618218172882951, 
17, 111111, 000000, 0.6729518885574123, 0.6729518885574123, 0.30498443890655436 1.7655610856737405e-05 0.00023007690276352532 0.0017045364477681656 0.013061837117610003 0.10013616597233758 0.5798652890421097, 
18, 111111, 000000, 0.6541900578492612, 0.6541900578492612, 0.3242201743146565 1.878746797296433e-05 0.0001615185955881391 0.0012560970353319297 0.013628752818791522 0.09777279855069793 0.562941871216961, 
19, 111111, 111111, 0.6116711863900285, 0.6116711863900285, 0.36874060509193446 2.1360609380449566e-05 0.0001416332505885896 0.0013353626246915907 0.011457820349563497 0.08993418648576479 0.5283690315880767, 
20, 000000, 000000, 0.21178089977303896, 0.21178089977303896, 0.7811730394692976 4.549460759939494e-05 0.0001296625494258835 0.0006020834868702342 0.004074391191555375 0.031575208466558695 0.1824001202286928, 
21, 111111, 111111, 0.7489209603601917, 0.7489209603601917, 0.2267839121525481 1.3175596940104166e-05 0.00014280488809788737 0.0019256798016880632 0.01413389332365158 0.1110888413341008 0.6459116929029735, 
