run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
2, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
3, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
4, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
5, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
6, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
7, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
8, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
9, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
10, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
11, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
14, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
15, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
16, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
17, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
19, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
20, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
21, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
22, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
23, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
