run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
2, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
3, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
4, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
5, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
6, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
7, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
8, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
9, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
10, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
11, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
14, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
15, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
16, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
19, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
20, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
21, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
22, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
23, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
24, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
25, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
28, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
29, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
30, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
