run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100000, 000000, 0.011053862558330909, 0.011053862558330909, 0.9364063332361923 0.060864158177629794 0.0027295085861778357, 
2, 000000, 000000, 0.016910677229854516, 0.016910677229854516, 0.9004814892681478 0.0975729580845775 0.0019455526472747942, 
3, 011110, 000000, 0.2569629518503154, 0.2569629518503154, 0.4880356533519205 0.03753439005507777 0.1283112253689887 0.15486983617369046 0.17323311346384687 0.01801578158647572, 
4, 000000, 001111, 0.1497043802917053, 0.1497043802917053, 0.656765913438368 0.06001672811368254 0.1310886898418451 0.038909705332939894 0.1067917584117829 0.006427204861381575, 
5, 000000, 000000, 0.012068244187470784, 0.012068244187470784, 0.9275905348751753 0.07240946512482471, 
6, 000000, 001000, 0.08312159322939539, 0.08312159322939539, 0.7030565037754538 0.14541047075107857 0.10424558019762253 0.044321852873331805 0.002965592402513281, 
7, 000000, 000000, 0.024517152957880907, 0.024517152957880907, 0.858588487151745 0.1357201079492248 0.0056914048990303195, 
8, 000000, 000000, 0.09965826634307066, 0.09965826634307066, 0.6790812506436593 0.12884491097823406 0.10711682805412978 0.08495701032397679, 
9, 000000, 000000, 0.022575192143944482, 0.022575192143944482, 0.8709569985881509 0.12263484996003132 0.006408151451817781, 
10, 000000, 000000, 0.017715108918800036, 0.017715108918800036, 0.8990722002469042 0.09556494599339146 0.005362853759704381, 
11, 000000, 000000, 0.06233561082306099, 0.06233561082306099, 0.7901815814818951 0.11629689651819528 0.022847797579558054 0.07067372442035152, 
12, 000000, 001000, 0.02948964762398587, 0.02948964762398587, 0.854915635688443 0.11338470952568264 0.03154578813939059 0.0001538666464838061, 
13, 000000, 000000, 0.07911548686438884, 0.07911548686438884, 0.7187571163077933 0.11316726939452044 0.14270119110124607 0.02537442319644014, 
14, 011000, 000000, 0.19446685558636898, 0.19446685558636898, 0.5471123364193077 0.07320046205913164 0.05518053094256332 0.31478707274203416 0.009719597836963242, 
15, 000000, 000000, 0.01998625838976521, 0.01998625838976521, 0.8896097139887014 0.10086302168400596 0.009527264327292657, 
16, 000000, 001000, 0.02110815511448287, 0.02110815511448287, 0.8800419349510772 0.1150976200672257 0.003030024325419944 0.0018304206562772152, 
17, 000000, 000000, 0.1639894240020928, 0.1639894240020928, 0.5733999521335569 0.06564973120683067 0.17213675641621118 0.18124094100030183 0.007572619243099567, 
18, 000000, 001000, 0.07952112779899442, 0.07952112779899442, 0.6935128188974595 0.13642882517963126 0.16947712615439217 0.0005812297685170213, 
19, 000110, 000000, 0.0744137493076658, 0.0744137493076658, 0.7342640722436345 0.13796988653586947 0.0971727749457717 0.008206005680315478 0.022387260594408875, 
20, 000000, 000000, 0.03741783994952249, 0.03741783994952249, 0.8483143148514154 0.07886433060003407 0.07282135454855043, 
21, 000000, 000000, 0.021391834985760888, 0.021391834985760888, 0.8864621828438282 0.09944685304816875 0.013368735457612552 0.0007222286503904968, 
22, 000000, 000000, 0.01785456470108383, 0.01785456470108383, 0.8967604045386639 0.09935180271616932 0.003887792745166837, 
23, 000000, 000000, 0.10592657706405463, 0.10592657706405463, 0.7197000194162329 0.128775136728756 0.047900287644388626 0.0035144744756956583 0.1001100817349269, 
24, 000000, 000000, 0.016113754541246507, 0.016113754541246507, 0.9056903948901421 0.0919366829722367 0.0023729221376211653, 
25, 000000, 000000, 0.14611993812736196, 0.14611993812736196, 0.6302791791601775 0.08105209657968687 0.11822596702929307 0.12255543079747125 0.047887326433371236, 
26, 000000, 000000, 0.034950939663780135, 0.034950939663780135, 0.8275957455169749 0.13510287098336943 0.037301383499655706, 
27, 000000, 000000, 0.06428861707141612, 0.06428861707141612, 0.7439878897798737 0.13384244431107148 0.11461973960973929 0.0075499262993155266, 
28, 000000, 000000, 0.01786101245124268, 0.01786101245124268, 0.8968484724477764 0.0991369803969912 0.0040145471552324565, 
29, 000000, 000000, 0.02020005726794067, 0.02020005726794067, 0.8805851687604347 0.11762931887148667 0.0017855123680786773, 
30, 000000, 000000, 0.02761194788113433, 0.02761194788113433, 0.8453176452011579 0.1436930223108781 0.010989332487963951, 
31, 000000, 001100, 0.03394006343230147, 0.03394006343230147, 0.8334721695594929 0.1294152802872052 0.03711255015330182, 
32, 000000, 001000, 0.013436807367995691, 0.013436807367995691, 0.9196853895680085 0.08000837665600863 0.00030623377598277076, 
33, 000000, 011000, 0.06841758899602583, 0.06841758899602583, 0.7694063703023717 0.0659218504623614 0.14943165419200682 0.01524012504326, 
34, 000000, 111100, 0.12289187854114796, 0.12289187854114796, 0.7373776379768409 0.07933896133901631 0.028399548117565863 0.018322196593567996 0.13656165597300896, 
35, 000000, 000000, 0.03830348620071652, 0.03830348620071652, 0.8225435885058009 0.12509190578409904 0.05236450571010006, 
36, 000000, 000000, 0.023083701204520923, 0.023083701204520923, 0.8834011980281191 0.09533725086012615 0.02061969696826474 0.0006418541434899816, 
37, 000000, 000000, 0.011327428620158139, 0.011327428620158139, 0.9320354282790512 0.06796457172094884, 
38, 000000, 000000, 0.23852336439073699, 0.23852336439073699, 0.4491871494246473 0.09213959410724383 0.23078330319428145 0.05569939950182761 0.15061698151686642 0.021573572255133327, 
