run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
81, 111100, 111100, 0.7741476458341123, 0.7741476458341123, 0.0 0.0 0.0 0.0 0.3551141249953258 0.6448858750046741, 
82, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
83, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
84, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
85, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
86, 111110, 111111, 0.9901750616433511, 0.9901750616433511, 0.0 0.0 0.0 0.0 0.0 0.05894963013989334 0.9410503698601066, 
87, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
88, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
89, 111110, 011111, 0.7205829854625737, 0.7205829854625737, 0.0 0.0 0.0 0.0 0.676502087224558 0.3234979127754421, 
90, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
91, 001111, 001111, 0.7199186125160026, 0.7199186125160026, 0.0 0.0 0.0 0.0 0.6804883249039846 0.31951167509601536, 
92, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
93, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
94, 111110, 011110, 0.7015063168733904, 0.7015063168733904, 0.0 0.0 0.0 0.0 0.7909620987596578 0.20903790124034213, 
95, 101111, 011111, 0.7832789216114577, 0.7832789216114577, 0.0 0.0 0.0 0.0 0.30032647033125426 0.6996735296687457, 
96, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
97, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
98, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
99, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
100, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
