run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.843416650033461e-06, 5.843416650033461e-06, 0.9999649399306897 3.505963872051384e-05 4.3058984346781024e-10, 
2, 000000, 000000, 1.5364986693967247e-05, 1.5364986693967247e-05, 0.9999362605666245 3.5289572887355746e-05 2.8449234187766962e-05 6.26300304598689e-10, 
3, 000000, 000000, 5.871611470704775e-06, 5.871611470704775e-06, 0.9999647704532185 3.5229424738702025e-05 1.2204276331477562e-10, 
4, 000000, 000000, 5.847428759307479e-06, 5.847428759307479e-06, 0.9999649158596923 3.508370805959367e-05 4.3224812559584627e-10, 
5, 000000, 111111, 0.45478374660913395, 0.45478374660913395, 0.5180905638209573 1.8116353010643785e-05 0.00043574264328238865 0.00326995185465954 0.021810867094454633 0.10748899532838146 0.34888576290525397, 
6, 000000, 000000, 0.12214737906675417, 0.12214737906675417, 0.8707606707173429 3.045249958645246e-05 0.00017823427306080144 0.0009754682829688378 0.0055999502206624495 0.027560196415011097 0.09489502759136752, 
7, 000000, 000000, 0.02196058842239992, 0.02196058842239992, 0.9768619427781473 3.439544168539056e-05 0.00011591270091455789 0.000175755235565947 0.0010313470080586886 0.0038392250618159225 0.01794142177381214, 
8, 000000, 111111, 0.04287784621331252, 0.04287784621331252, 0.9545005114657763 3.3493887642211814e-05 9.15329403414556e-05 0.0003755734787504251 0.0021043719852902078 0.009860788319058513 0.03303372792314089, 
9, 000000, 000000, 0.13948368165382236, 0.13948368165382236, 0.852234456939171 3.0056912944738512e-05 0.00021915899598469243 0.001565614489651045 0.006697353075347091 0.03057269827373058 0.10868066131317089, 
10, 111111, 000000, 0.4085313412586453, 0.4085313412586453, 0.5706350981447333 1.9927903382957498e-05 0.00043556824658644283 0.0020668600051103824 0.01554665110288576 0.08586556885536527 0.3254303257419359, 
11, 000000, 000000, 5.860759618077342e-06, 5.860759618077342e-06, 0.9999648354897853 3.5164462720835624e-05 4.749381421781148e-11, 
12, 000000, 000000, 0.4649654684622566, 0.4649654684622566, 0.5091478443738653 1.7916773600619747e-05 0.0007590949915687659 0.0038553472609928357 0.022106330607477322 0.09641545615105697 0.3676980098414382, 
13, 000000, 000000, 0.21848915951780254, 0.21848915951780254, 0.7692773421504214 2.7127594012836437e-05 0.0001591742486418204 0.002033811209866953 0.00979147988787444 0.04694426162067479 0.17176680328850763, 
14, 000000, 000000, 5.869827033101838e-06, 5.869827033101838e-06, 0.999964781565119 3.52179075633316e-05 5.273176397199706e-10, 
15, 000000, 000000, 0.1457631723284164, 0.1457631723284164, 0.8454309728191881 2.9999740804199893e-05 0.0003371170079796977 0.0019407861554429954 0.006559464970414075 0.03239537397127539 0.11330628533489544, 
16, 111111, 000000, 0.008257004253347036, 0.008257004253347036, 0.9910556029074025 3.487499244568423e-05 0.00018092511681791026 0.00015797751028079365 0.0005732748376889262 0.001605799399782761 0.006391545235581467, 
17, 111111, 000000, 0.2669990526931188, 0.2669990526931188, 0.7163067328146319 2.540013555715749e-05 0.0006271231034826483 0.0026110580193164723 0.014425905038753956 0.06084480972632287 0.20515897116193513, 
