run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111100, 0.959010533728767, 0.959010533728767, 0.0 0.0 0.0 0.0 0.011190905580533893 0.22355498646632976 0.7652541079531363, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 000000, 000000, 6.501978664825542e-06, 6.501978664825542e-06, 0.9999609881280109 3.9011871988953256e-05, 
10, 000000, 000000, 1.4394331913199607e-05, 1.4394331913199607e-05, 0.9999136340085207 8.636599147919766e-05, 
11, 000000, 000000, 1.0251748515185676e-05, 1.0251748515185676e-05, 0.999938489508909 6.151049109111405e-05, 
12, 000000, 000000, 1.406069173481831e-05, 1.406069173481831e-05, 0.9999156358495911 8.436415040890986e-05, 
13, 000000, 000000, 5.746010840720693e-06, 5.746010840720693e-06, 0.9999655239349557 3.447606504432416e-05, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 000000, 000000, 6.469409650707082e-06, 6.469409650707082e-06, 0.9999611835420957 3.8816457904242494e-05, 
17, 011111, 111111, 0.9697135450524308, 0.9697135450524308, 0.0 0.0 0.0 0.0 0.0 0.18171872968541547 0.8182812703145845, 
18, 111111, 111111, 0.8901141148330077, 0.8901141148330077, 0.0 0.0 0.0 0.0 0.0 0.6593153110019547 0.3406846889980454, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 000000, 000000, 1.0054432746692734e-05, 1.0054432746692734e-05, 0.9999396734035199 6.0326596480156396e-05, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111110, 0.9724835864288082, 0.9724835864288082, 0.0 0.0 0.0 0.0 0.0 0.1650984814271513 0.8349015185728487, 
24, 111000, 111000, 0.5000051132468295, 0.5000051132468295, 0.0 0.0 0.0 0.9999693205190232 3.067948097676668e-05, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 000000, 000000, 1.8141751021490533e-06, 1.8141751021490533e-06, 0.9999891149493871 1.088505061289432e-05, 
29, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
