run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9533829113155023, 0.9533829113155023, 0.0 0.0 0.0010416778762575279 0.004981027847544945 0.03139654953201382 0.1977996379952937 0.76478110674889, 
2, 111110, 011111, 0.936284834424195, 0.936284834424195, 0.0017654192705015951 0.0016053301985407996 0.00436468788699443 0.01013097006723751 0.046113661241866416 0.22359284260569273 0.7124270887291665, 
3, 111111, 111111, 0.9451768923933138, 0.9451768923933138, 0.0003500952358798158 0.0003468864981198709 0.0027576211604868886 0.00852580601428017 0.04290919431284073 0.20267735042377014 0.7424330463546224, 
4, 111111, 111110, 0.9475412509223405, 0.9475412509223405, 0.0 0.0 0.0009486932233647954 0.0038953509682859593 0.04340795028828164 0.2124557680910769 0.7392922374289906, 
5, 111111, 001111, 0.9529427956897056, 0.9529427956897056, 0.0 0.0 0.001076939980916308 0.005534940698250521 0.03282762835086399 0.19577538714162104 0.7647851038283482, 
6, 111110, 111111, 0.9513412150063981, 0.9513412150063981, 0.0 0.0 0.0005480919702741317 0.0038443526356369906 0.029265857543553507 0.21969556908649657 0.7466461287640388, 
7, 111110, 111111, 0.9506025621496775, 0.9506025621496775, 0.0 9.113965656003515e-06 0.00034345971500715034 0.005010546297241235 0.04882988601634679 0.1822738074892079 0.7635331865165409, 
8, 111111, 111111, 0.9480158240593651, 0.9480158240593651, 0.0 0.0 0.0 0.004828744843582239 0.04071844699317406 0.21598192712671388 0.7384708810365298, 
9, 111111, 111111, 0.9585952017887297, 0.9585952017887297, 0.0 0.0 0.0005109065175995076 0.0012879128171804969 0.03712421327467018 0.1682729981963424 0.7928039691942075, 
10, 111110, 111111, 0.9573616112968228, 0.9573616112968228, 0.0 0.00014267445066528606 0.00034976060763961567 0.005571464770968342 0.030930184592846657 0.17514315403657887 0.7878627615413013, 
11, 111111, 111111, 0.9533904502911771, 0.9533904502911771, 0.0 0.0 0.00021813170807970418 0.0018864088927107504 0.0313357687009684 0.21045400734055011 0.7561056833576911, 
12, 111111, 111111, 0.9471036706478219, 0.9471036706478219, 0.000679939139689941 0.000398368425206831 0.0037120967288900987 0.007669754495246455 0.035420796883642275 0.20260725498031004 0.7495117893470142, 
13, 111111, 111111, 0.9564085787771377, 0.9564085787771377, 0.0 0.0004965089864970785 0.00032013759015326335 0.002251519993301425 0.03497442051253281 0.18108203103910492 0.7808753818784104, 
14, 111111, 111111, 0.9516600877884323, 0.9516600877884323, 0.0 0.0 0.00035778339000354636 0.005501355690762682 0.040222577340410286 0.19165911795628404 0.7622591656225394, 
15, 111111, 111110, 0.9569462785531306, 0.9569462785531306, 0.0 0.0 0.00018332307245434777 0.006829243045937049 0.023133759255894504 0.19083378874179785 0.7790198858839162, 
16, 111111, 111111, 0.9562920545984742, 0.9562920545984742, 0.0 0.0 0.0013252638982304914 0.006653135713611769 0.03564347519519525 0.1657002592850066 0.7906778659079559, 
17, 111111, 011111, 0.9541442941929812, 0.9541442941929812, 0.0 0.0 0.0007541124322860918 0.005435082781728892 0.03800616176221142 0.17980021324335954 0.7760044297804141, 
18, 111111, 111111, 0.9532026367134242, 0.9532026367134242, 0.0 0.0 0.00010219310152245357 0.006069940106657054 0.03444468561136609 0.19327621577066184 0.7661069654097925, 
19, 111111, 111111, 0.9526110650643644, 0.9526110650643644, 0.0 0.0 0.00020966659581770662 0.0044548886314811475 0.03153674374862304 0.2070567898388529 0.7567419111852253, 
20, 111111, 111111, 0.9636937410322203, 0.9636937410322203, 0.0 0.0 0.0 0.0014642759814808988 0.01688592334444583 0.17967287917334412 0.8019769215007291, 
21, 111111, 111111, 0.9490628804641217, 0.9490628804641217, 0.0 0.0 0.0020272722192550175 0.0075053141527424445 0.0411836478217708 0.19263039023648096 0.7566533755697508, 
22, 111110, 111110, 0.9576118564748859, 0.9576118564748859, 0.0 0.0 0.00017874212970026612 0.003230070611102318 0.03336638396358189 0.1771909128714134 0.7860338904242021, 
23, 111111, 111111, 0.9496588221698193, 0.9496588221698193, 0.0006382016272922143 0.00046672995258640536 0.0004162934677385262 0.005794326001359639 0.043280877253677116 0.1902743010720123 0.7591292706253338, 
24, 111111, 111110, 0.9532222758352631, 0.9532222758352631, 0.0 0.0 6.768544000155318e-05 0.0023672657764351114 0.03964891874118903 0.19399596841673242 0.7639201616256418, 
25, 111111, 111111, 0.952329937294311, 0.952329937294311, 0.0 0.0 0.001200602353673181 0.006096547310586412 0.040778631015294386 0.18137106285709267 0.7705531564633533, 
26, 011111, 111111, 0.9482629196061956, 0.9482629196061956, 0.0 0.0 0.0022486406295268413 0.012564951411750873 0.03767444628862545 0.1883841730322162 0.7591277886378807, 
27, 111111, 111111, 0.9545449516498645, 0.9545449516498645, 0.0 0.0 0.00013804821714601354 0.007007145649197239 0.029483530952218968 0.19218959838019933 0.7711816768012384, 
28, 111111, 111111, 0.951732142573893, 0.951732142573893, 0.0 0.0 0.00048524945760939936 0.005127468145296507 0.04458554414162954 0.1831126540070561 0.7666890842484083, 
29, 111111, 111111, 0.9552285095766202, 0.9552285095766202, 0.0 0.0 0.0005699629668854749 0.0038032041838002052 0.02707710794171919 0.20078526223789805 0.7677644626696971, 
30, 111111, 111110, 0.9588420653157989, 0.9588420653157989, 0.0 0.0 0.0 0.0035038107996384527 0.028366702476010183 0.17970277075427063 0.7884267159700807, 
31, 111111, 111111, 0.9560296586820783, 0.9560296586820783, 0.0 0.0 0.0009747693813705136 0.005231069055590314 0.030377674476939738 0.1834744142613979 0.7799420728247016, 
32, 011111, 101111, 0.9508871886614686, 0.9508871886614686, 0.0002037288380718226 0.00025864780413348737 0.002013380162728275 0.006432257763234643 0.03664076541155486 0.19152943121836322 0.7629217888019137, 
33, 111111, 111111, 0.9500844869260411, 0.9500844869260411, 0.0 0.0 0.0003479316402096859 0.004520644125093906 0.03840699262047364 0.20772543426668497 0.7489989973475378, 
34, 011111, 111111, 0.9533024811908252, 0.9533024811908252, 0.0 0.0 0.0010401258913748036 0.00663278484012172 0.03655136005288957 0.1830235346634063 0.7727521945522077, 
35, 111111, 111111, 0.9530511874895164, 0.9530511874895164, 0.0 0.0 0.0010054751068980681 0.009606930334616626 0.03264307392406093 0.18356403578333763 0.7731804848510867, 
36, 111111, 111111, 0.9480999243386933, 0.9480999243386933, 0.00018668213563026857 0.00040319950425142314 0.0017120199516394649 0.006720865765867595 0.05032792972598064 0.18059782707667935 0.7600514758399513, 
37, 111111, 011111, 0.9574301353107191, 0.9574301353107191, 0.0 0.0 0.0 0.0010082609235766628 0.03178126989547577 0.18883186557400447 0.778378603606943, 
38, 111111, 101111, 0.9490868075694481, 0.9490868075694481, 0.0 0.0 0.0005656583369213082 0.00923328684864683 0.033719131000573416 0.20807839868853914 0.7484035251253193, 
39, 111111, 111111, 0.9573369709698271, 0.9573369709698271, 0.0 0.0 0.0015031034049849971 0.006027706391117175 0.028332825243713285 0.17521699090031956 0.788919374059865, 
40, 111111, 011111, 0.9515825501435057, 0.9515825501435057, 0.0 0.0 0.0 0.007926802821692322 0.04121313315951984 0.18429802435484846 0.7665620396639393, 
41, 011110, 111111, 0.9438437857139045, 0.9438437857139045, 0.0 0.0 0.0010856685245034525 0.008173784154261446 0.04815310850451529 0.21176704214674513 0.7308203966699747, 
42, 111111, 111110, 0.9578084342865514, 0.9578084342865514, 0.0 0.0 0.0 0.0023708082231332765 0.030190766899922894 0.1856554358114461 0.7817829890654977, 
43, 111111, 111111, 0.9478512208890844, 0.9478512208890844, 0.0 0.0 0.00028455924996691363 0.0042381480580340105 0.04718023541051857 0.204679522670487 0.7436175346109936, 
44, 110111, 001111, 0.9530762542831597, 0.9530762542831597, 0.0 0.0 0.00042968579743334783 0.00397909041668341 0.035988237064764846 0.19590998573172932 0.7636930009893891, 
45, 111111, 111111, 0.9481189403846353, 0.9481189403846353, 0.0 0.0 0.0005528970816471163 0.011168358324016001 0.04498538764713211 0.18559891909928858 0.7576944378479162, 
46, 111110, 111111, 0.9466596948243304, 0.9466596948243304, 0.0 0.0 0.0020672527790295964 0.00798849274010732 0.04269208362163545 0.20242317447430597 0.7448289963849216, 
47, 111111, 011111, 0.9544123186546504, 0.9544123186546504, 0.0 0.0003781315758983736 0.00138424713526159 0.005406637022526357 0.03319598823588951 0.18348655411220174 0.7761484419182225, 
48, 111111, 111110, 0.9515279252933992, 0.9515279252933992, 0.0 0.0 0.0 0.003981612057249803 0.043496951924239524 0.1918937082193758 0.7606277277991349, 
49, 111111, 111111, 0.9559846556397918, 0.9559846556397918, 0.0 0.0 0.0 0.004309930853998263 0.030710926328798762 0.18974042094165677 0.7752387218755462, 
50, 111111, 111111, 0.9545106083989712, 0.9545106083989712, 0.0 0.0 0.00010614875876802195 0.004512349881596228 0.029239215052949748 0.20049627482041277 0.7656460114862732, 
51, 111111, 011111, 0.9536877358411431, 0.9536877358411431, 0.0 0.0 0.0015060154780136366 0.009118675371537141 0.033698910165905226 0.1770956765946646 0.7785807223898794, 
52, 111111, 111111, 0.9496540305505756, 0.9496540305505756, 0.00012203458515737178 0.0006002612337592432 0.0018363276385992258 0.006939358978907832 0.03369221051369678 0.2027944944982924 0.7540153125515872, 
53, 111111, 111111, 0.9534848787254432, 0.9534848787254432, 0.0 0.0 0.0002323221780797611 0.007480195661217173 0.034770172701338524 0.1861805065486933 0.7713368029106712, 
54, 111111, 111111, 0.95694074002155, 0.95694074002155, 0.0 0.0 2.6744003484219325e-05 0.006861622462725599 0.026711918889340575 0.18423987868990585 0.7821598359545437, 
55, 111110, 111111, 0.9489765549206622, 0.9489765549206622, 0.0 0.0 0.0 0.005187167385556075 0.04691304819092542 0.1967530719375073 0.7511467124860112, 
56, 111110, 011111, 0.9492825212068492, 0.9492825212068492, 0.0 0.0 0.0019175578857944789 0.00662164314374479 0.04008859354129127 0.19659252470190897 0.7547796807272605, 
57, 111111, 111111, 0.9548096818454513, 0.9548096818454513, 0.0 0.0 0.000775162197372473 0.0044613319742268075 0.03244146475498559 0.18977433470515057 0.7725477063682645, 
58, 111111, 110111, 0.9532105833682017, 0.9532105833682017, 0.0 0.00010304135332217656 0.0006410061329084298 0.0035748916447386316 0.027621392134703045 0.21168980928892278 0.756369859445405, 
59, 111111, 111111, 0.9536649855269868, 0.9536649855269868, 0.0 2.1967082243765148e-05 0.000374322502774849 0.004649871819035899 0.033874091160629616 0.19470516363739412 0.7663745837979218, 
60, 111111, 111111, 0.9549696417267081, 0.9549696417267081, 0.0 0.0 0.0006126938870321657 0.0050779086153763375 0.03639573898029363 0.17970617028490665 0.7782074882323912, 
61, 111111, 111111, 0.9430055303381087, 0.9430055303381087, 0.0 0.0 0.0004884890176428167 0.010226061388139604 0.047591589978649415 0.21415149777905945 0.7275423618365088, 
62, 111111, 111111, 0.9594486841146009, 0.9594486841146009, 0.0 0.0 0.00034596839456259065 0.005842527504481893 0.028108680521450845 0.1681790781777971 0.7975237454017076, 
63, 111111, 111111, 0.9512192123130557, 0.9512192123130557, 0.0 0.0 0.0007944004562682744 0.008859326966145133 0.028977097246732572 0.20497494890469195 0.756394226426162, 
64, 111111, 111111, 0.9436064017149381, 0.9436064017149381, 0.0 0.0 0.002374905350859981 0.011851169929621895 0.05039789233641686 0.19251267384523194 0.7428633585378693, 
65, 111111, 111111, 0.953903019256077, 0.953903019256077, 0.0 0.0 0.0005719728635959809 0.00196446001294048 0.03156535893468205 0.20526989510096819 0.7606283130878133, 
66, 011111, 111111, 0.9539904350582241, 0.9539904350582241, 0.0 0.0 0.00038689221386254135 0.00474704610111803 0.03001584039230622 0.20023700170723846 0.7646132195854747, 
67, 111110, 111111, 0.9514897297619105, 0.9514897297619105, 0.0 0.0 0.0004298738238528063 0.0029692519012781736 0.03547007023930353 0.20949422995068484 0.7516365740848807, 
68, 111111, 111111, 0.9602026928923214, 0.9602026928923214, 0.00032781520035410914 0.0001730155549640453 0.000297394363247107 0.0015813793288232095 0.02437703277285066 0.18126409268396715 0.7919792700957936, 
69, 111111, 111111, 0.9456180989828923, 0.9456180989828923, 0.0 0.0 0.0012378159326390911 0.00850891941955542 0.052648250666772985 0.190516882779878 0.7470881312011545, 
