run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9032170770144851, 0.9032170770144851, 0.0014275504894870005 0.0016532294355898034 0.005017087044387035 0.03259473498714745 0.08681547847151579 0.2723825777161971 0.6001093418556759, 
2, 111110, 111111, 0.9159198172315298, 0.9159198172315298, 0.0006334260063760601 0.0006350028077502513 0.004497493717432725 0.023668940838661168 0.0783402380718115 0.2518282530044761 0.6403966455534922, 
3, 011110, 111110, 0.9145912805808261, 0.9145912805808261, 7.86006702121038e-05 0.0001727597426085618 0.0022275538805035513 0.02017037028601446 0.07682756465457749 0.28804045809151585 0.612482692674568, 
4, 111111, 111111, 0.9173231163737191, 0.9173231163737191, 0.0007165046467773106 0.0015634915972328341 0.00413748221878939 0.017841559421450832 0.07458371741316056 0.2647027739250262 0.6364544707775628, 
5, 111110, 001111, 0.9163616107817807, 0.9163616107817807, 0.00014082264065782052 0.0003416433932256645 0.0008000947279483783 0.01397770287862289 0.0811383032811385 0.29186708838930125 0.6117343446891054, 
6, 111110, 111111, 0.9129176787527328, 0.9129176787527328, 0.00044633356451637005 0.0008530537182337587 0.004028563436035995 0.019577219255304396 0.08966023326155623 0.2613842794721669 0.6240503172921864, 
7, 111111, 111111, 0.9078687713689904, 0.9078687713689904, 0.002197999549720421 0.0012776133718226854 0.006112077363557897 0.023529577771718647 0.08052580137141446 0.27712266211640546 0.6092342684553604, 
8, 111111, 111110, 0.9268471835524497, 0.9268471835524497, 0.0 0.0 0.00356682613361512 0.00904416062645241 0.06944090910386518 0.25863529406375413 0.6593128100723132, 
9, 111111, 111110, 0.9118443748415638, 0.9118443748415638, 0.0008108812393242106 0.0005313025205553374 0.0011703174878008784 0.016227841745427286 0.08924577286504481 0.28955560999432023 0.6024582741475273, 
10, 111111, 111111, 0.9194530204239125, 0.9194530204239125, 0.0011313277301936181 0.0005660567125527371 0.004144997548516609 0.01722850985568448 0.07557188806855704 0.25425433161436517 0.6471028884701303, 
11, 111111, 111111, 0.9203508131929867, 0.9203508131929867, 0.002182650121012486 0.002053789824233521 0.00667465797074975 0.017916902018844157 0.06769728758706454 0.2386863578811765 0.6647883545969191, 
12, 111111, 111111, 0.9223384309769732, 0.9223384309769732, 0.0005678490366633725 0.0009399973511202966 0.0026431046693398885 0.020626576180468082 0.07298494023221053 0.23944030547939413 0.6627972270508037, 
13, 011111, 011111, 0.9195858101803731, 0.9195858101803731, 0.0 0.00016285560200976902 0.0034399784602646664 0.019565776529271585 0.0793652927920693 0.2504830318947008 0.6469830647216839, 
14, 111111, 111110, 0.9190503210245468, 0.9190503210245468, 0.0010520806595639668 0.0012954931510050897 0.006591718333814483 0.018780521491555558 0.06868865351581536 0.2528223792987549 0.6507691535494906, 
15, 111111, 111110, 0.9230282977991756, 0.9230282977991756, 0.000155669973011115 0.00025526004805132626 0.0038522854764541188 0.01693558587022519 0.07522179978518695 0.24296039403975692 0.6606190048073144, 
16, 011110, 101111, 0.9212120207669786, 0.9212120207669786, 0.00012549475401017182 0.0004302977273503051 0.0032818335832106903 0.019971806265975552 0.07484094203465079 0.2470987810372446 0.6542508445975579, 
17, 111111, 011111, 0.9089206344280866, 0.9089206344280866, 0.004908535510036658 0.0043591367074548165 0.005954173220725557 0.017880459221220817 0.08306093728313275 0.2516493517211564 0.632187406336273, 
