run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9742071411832025, 0.9742071411832025, 0.0 0.0 0.0 0.0 0.003085407564692633 0.14858633777139904 0.8483282546639083, 
2, 011111, 111111, 0.9517135572310591, 0.9517135572310591, 0.0 0.0 0.0 0.0 0.07959805853415289 0.1305225395453401 0.7898794019205071, 
3, 011111, 111111, 0.9315245633483039, 0.9315245633483039, 0.0 0.0 0.0 0.01740604090780943 0.08007046839529719 0.1984935603961536 0.7040299303007398, 
4, 111111, 111110, 0.9704094655919208, 0.9704094655919208, 0.0 0.0 0.0 0.0 0.0 0.17754320644847527 0.8224567935515247, 
5, 111111, 111111, 0.9868541706386235, 0.9868541706386235, 0.0 0.0 0.0 0.0 0.0 0.07887497616825898 0.921125023831741, 
6, 111111, 011110, 0.9714871085190981, 0.9714871085190981, 0.0 0.0 0.0 0.0 0.018155103638503235 0.134767141608405 0.8470777547530918, 
7, 111111, 111110, 0.9585112465690209, 0.9585112465690209, 0.0 0.0 0.0 0.0 0.05223845428314399 0.14445561201958682 0.8033059336972692, 
8, 111111, 111111, 0.9878596870214773, 0.9878596870214773, 0.0 0.0 0.0 0.0 0.0 0.07284187787113604 0.9271581221288641, 
9, 111111, 111110, 0.9925729490778904, 0.9925729490778904, 0.0 0.0 0.0 0.0 0.0 0.044562305532657484 0.9554376944673425, 
10, 111111, 111111, 0.9646166484408585, 0.9646166484408585, 0.0 0.0 0.0 0.0 0.0005927875285561898 0.21111453429773677 0.7882926781737071, 
11, 111110, 111111, 0.9561320163760431, 0.9561320163760431, 0.0 0.0 0.0 0.0 0.0 0.26320790174374137 0.7367920982562586, 
12, 111111, 111110, 0.9496238180991344, 0.9496238180991344, 0.0 0.0 0.0 0.0 0.0 0.3022570914051936 0.6977429085948065, 
13, 111110, 111111, 0.9741221070217765, 0.9741221070217765, 0.0 0.0 0.0 0.0 0.0 0.15526735786934193 0.844732642130658, 
14, 111111, 111111, 0.9378690554465895, 0.9378690554465895, 0.0 0.0 0.0 0.0053599495848262345 0.018120351109710667 0.320465116346563 0.6560545829589002, 
15, 111111, 111111, 0.9404809807685521, 0.9404809807685521, 0.0 0.0 0.0 0.0 0.0186546816158089 0.3198047521570699 0.6615405662271212, 
16, 111111, 111111, 0.9909146354818292, 0.9909146354818292, 0.0 0.0 0.0 0.0 0.0 0.054512187109024626 0.9454878128909754, 
17, 111111, 111111, 0.9631068933091319, 0.9631068933091319, 0.0 0.0 0.0 0.0 0.0 0.22135864014520776 0.7786413598547922, 
18, 011111, 111111, 0.9774928230886275, 0.9774928230886275, 0.0 0.0 0.0 0.0 0.0 0.13504306146823508 0.8649569385317649, 
19, 111111, 111111, 0.961833669518259, 0.961833669518259, 0.0 0.0 0.0 0.0 0.029587394804678153 0.1698231932810896 0.8005894119142323, 
20, 111111, 111100, 0.9099054527565557, 0.9099054527565557, 0.0 0.0 0.0 0.022422240063253395 0.16538318727119855 0.14253418872850898 0.6696603839370391, 
21, 111110, 111111, 0.9539155828296437, 0.9539155828296437, 0.0 0.0 0.0 0.0 0.05247243293289644 0.17156163715634423 0.7759659299107593, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111110, 0.9520882810406519, 0.9520882810406519, 0.0 0.0 0.0 0.0 0.0 0.2874703137560885 0.7125296862439116, 
24, 111110, 111111, 0.9664905927110493, 0.9664905927110493, 0.0 0.0 0.0 0.0 0.0 0.20105644373370396 0.798943556266296, 
25, 111111, 001111, 0.9458654502627587, 0.9458654502627587, 0.0 0.0 0.0 0.0 0.0761791373626206 0.1724490236982065 0.751371838939173, 
26, 111111, 111111, 0.930298592585206, 0.930298592585206, 0.0 0.0 0.0 0.0 0.13362801051587547 0.15095242345701232 0.7154195660271122, 
27, 111111, 111110, 0.9631105613528727, 0.9631105613528727, 0.0 0.0 0.0 0.0 0.0 0.2213366318827634 0.7786633681172366, 
28, 111111, 111111, 0.941528496439145, 0.941528496439145, 0.0 0.0 0.0 0.0 0.017732792189696277 0.3153634369857371 0.6669037708245666, 
29, 111111, 011111, 0.9429726495066306, 0.9429726495066306, 0.0 0.0 0.0 0.0 0.0 0.34216410296021604 0.6578358970397841, 
30, 111111, 111111, 0.9801237484657149, 0.9801237484657149, 0.0 0.0 0.0 0.0 0.0 0.11925750920570982 0.8807424907942901, 
31, 011111, 111111, 0.9845565514422292, 0.9845565514422292, 0.0 0.0 0.0 0.0 0.0 0.09266069134662419 0.9073393086533758, 
32, 111111, 111111, 0.9920249526935792, 0.9920249526935792, 0.0 0.0 0.0 0.0 0.0 0.047850283838525055 0.9521497161614749, 
33, 111110, 111111, 0.9485646512140186, 0.9485646512140186, 0.0 0.0 0.0 0.0 0.05617790423084578 0.19625628425419703 0.7475658115149572, 
34, 111111, 011111, 0.9879906624316794, 0.9879906624316794, 0.0 0.0 0.0 0.0 0.0 0.07205602540992408 0.9279439745900758, 
35, 111111, 011111, 0.9766035831721279, 0.9766035831721279, 0.0 0.0 0.0 0.0 0.0 0.14037850096723292 0.8596214990327671, 
36, 111111, 111111, 0.9878627936103541, 0.9878627936103541, 0.0 0.0 0.0 0.0 0.0 0.07282323833787498 0.927176761662125, 
37, 111111, 111111, 0.8495484930573688, 0.8495484930573688, 0.0 0.0 0.037159580084375546 0.14226235042515675 0.041732003822928236 0.2438196623969578 0.5350264032705816, 
38, 111111, 111111, 0.8281933269580346, 0.8281933269580346, 0.0 0.0 0.0 0.23574088941324983 0.07632955957004353 0.1709582508719555 0.5169713001447511, 
39, 111110, 111111, 0.9658172075995299, 0.9658172075995299, 0.0 0.0 0.0 0.0 0.01019773288696249 0.18470128862889607 0.8051009784841415, 
40, 111111, 111111, 0.9466339404795657, 0.9466339404795657, 0.0 0.0 0.0 0.0 0.07275017612366214 0.1746960048752813 0.7525538190010567, 
41, 111111, 111111, 0.9816948669882287, 0.9816948669882287, 0.0 0.0 0.0 0.0 0.0205723846685383 0.06868602873355131 0.9107415865979105, 
42, 111111, 111111, 0.9621346816078785, 0.9621346816078785, 0.0 0.0 0.0 0.0 0.018585680516557353 0.19002054931961462 0.7913937701638281, 
43, 111111, 111111, 0.9065394278067818, 0.9065394278067818, 0.0 0.0 0.0 0.0 0.12240156475112103 0.3159603036570679 0.5616381315918111, 
44, 111111, 111111, 0.9222411247610044, 0.9222411247610044, 0.0 0.0 0.0 0.029311153417315723 0.045961078123408536 0.286697634935209 0.6380301335240667, 
45, 111111, 111111, 0.9701161005683436, 0.9701161005683436, 0.0 0.0 0.0 0.0 0.0 0.17930339658993846 0.8206966034100615, 
46, 111111, 111111, 0.9934105608700626, 0.9934105608700626, 0.0 0.0 0.0 0.0 0.0 0.03953663477962503 0.960463365220375, 
47, 111111, 111111, 0.9522402096831066, 0.9522402096831066, 0.0 0.0 0.0 0.0 0.0 0.2865587419013596 0.7134412580986405, 
48, 111110, 111111, 0.9742723565680891, 0.9742723565680891, 0.0 0.0 0.0 0.0 0.0 0.1543658605914655 0.8456341394085346, 
49, 111111, 111111, 0.9605540066927344, 0.9605540066927344, 0.0 0.0 0.0 0.0 0.0 0.23667595984359335 0.7633240401564066, 
50, 111111, 111111, 0.9845869171359114, 0.9845869171359114, 0.0 0.0 0.0 0.0 0.0 0.09247849718453113 0.9075215028154688, 
51, 111111, 111111, 0.9684727550676782, 0.9684727550676782, 0.0 0.0 0.0 0.0 0.0 0.18916346959393027 0.8108365304060697, 
52, 111111, 111111, 0.9716598017462412, 0.9716598017462412, 0.0 0.0 0.0 0.0 0.0 0.1700411895225524 0.8299588104774477, 
53, 111111, 111111, 0.894516390149573, 0.894516390149573, 0.0 0.0 0.0 0.0 0.11482828065440213 0.4032450977937576 0.4819266215518403, 
54, 111111, 111111, 0.9835577826844899, 0.9835577826844899, 0.0 0.0 0.0 0.0 0.0 0.09865330389306075 0.9013466961069393, 
55, 111110, 111111, 0.9499327157058987, 0.9499327157058987, 0.0 0.0 0.0 0.0 0.05014307516604415 0.20011755543252 0.7497393694014359, 
56, 111111, 111111, 0.9635498195543072, 0.9635498195543072, 0.0 0.0 0.0 0.0 0.03840771535942194 0.1418856519553124 0.8197066326852657, 
57, 111111, 111111, 0.9761465928973401, 0.9761465928973401, 0.0 0.0 0.0 0.0 0.0 0.14312044261596016 0.85687955738404, 
58, 011111, 111110, 0.9522639530866926, 0.9522639530866926, 0.0 0.0 0.0 0.0 0.04476852163532524 0.19687923820919445 0.7583522401554803, 
59, 111111, 011111, 0.9188462684005336, 0.9188462684005336, 0.0 0.0 0.0 0.0 0.0 0.4869223895967987 0.5130776104032013, 
60, 111111, 111111, 0.964836114754731, 0.964836114754731, 0.0 0.0 0.0 0.0 0.0 0.2109833114716136 0.7890166885283864, 
61, 111111, 011111, 0.9902167441068787, 0.9902167441068787, 0.0 0.0 0.0 0.0 0.0 0.05869953535872753 0.9413004646412725, 
62, 111111, 111111, 0.9683320356017917, 0.9683320356017917, 0.0 0.0 0.0 0.0 0.01927158022439089 0.15146462594046747 0.8292637938351416, 
63, 111111, 011111, 0.8148856509171739, 0.8148856509171739, 0.0 0.0 0.0 0.02925393150939283 0.28153501748144255 0.45985426500589305 0.22935678600327158, 
64, 111111, 111111, 0.9638725881141, 0.9638725881141, 0.0 0.0 0.0 0.0 0.05581159484195138 0.10514128163149736 0.8390471235265513, 
65, 111111, 111111, 0.9736020341247595, 0.9736020341247595, 0.0 0.0 0.0 0.0 0.0 0.1583877952514428 0.8416122047485572, 
66, 111111, 111111, 0.987640859548811, 0.987640859548811, 0.0 0.0 0.0 0.0 0.0 0.07415484270713427 0.9258451572928658, 
67, 111111, 011111, 0.9658390498011568, 0.9658390498011568, 0.0 0.0 0.0 0.0 0.0 0.20496570119305976 0.7950342988069402, 
68, 111111, 111111, 0.9729429117074252, 0.9729429117074252, 0.0 0.0 0.0 0.0 0.0 0.16234252975544947 0.8376574702445506, 
69, 111111, 111111, 0.9806267148969701, 0.9806267148969701, 0.0 0.0 0.0 0.0 0.0 0.11623971061817932 0.8837602893818207, 
70, 111111, 111111, 0.9830809119257544, 0.9830809119257544, 0.0 0.0 0.0 0.0 0.0 0.10151452844547348 0.8984854715545265, 
71, 111111, 111111, 0.977790562925332, 0.977790562925332, 0.0 0.0 0.0 0.0 0.0 0.1332566224480082 0.8667433775519917, 
72, 011111, 111110, 0.8865455878345825, 0.8865455878345825, 0.0 0.0 0.0 0.0 0.14259310658780686 0.39554025981689145 0.46186663359530167, 
73, 011111, 011111, 0.9806896547747218, 0.9806896547747218, 0.0 0.0 0.0 0.0 0.0 0.11586207135166961 0.8841379286483304, 
74, 111111, 111110, 0.9983739536813485, 0.9983739536813485, 0.0 0.0 0.0 0.0 0.0 0.009756277911909106 0.9902437220880909, 
