run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
2, 100010, 000010, 0.3286867919411213, 0.3286867919411213, 0.0 0.027879248353272046 0.972120751646728, 
3, 011001, 010001, 0.33833929922772277, 0.33833929922772277, 0.0 0.0 0.9699642046336631 0.03003579536633701, 
4, 000100, 010100, 0.2828594672505154, 0.2828594672505154, 0.0 0.3028431964969073 0.6971568035030927, 
5, 000000, 000010, 0.09135482216702366, 0.09135482216702366, 0.4518710669978579 0.5481289330021422, 
6, 100110, 000110, 0.48501373320356717, 0.48501373320356717, 0.0 0.0 0.08991760077859699 0.910082399221403, 
7, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
8, 011000, 010000, 0.2288406194899684, 0.2288406194899684, 0.0 0.6269562830601895 0.3730437169398106, 
9, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
10, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
11, 010010, 010000, 0.22005582341856855, 0.22005582341856855, 0.0 0.6796650594885888 0.32033494051141126, 
12, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
13, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
14, 100000, 000010, 0.19890087904171763, 0.19890087904171763, 0.0 0.8065947257496942 0.1934052742503059, 
15, 001011, 001001, 0.43174688036794207, 0.43174688036794207, 0.0 0.0 0.4095187177923477 0.5904812822076523, 
16, 011100, 010100, 0.4778620363282558, 0.4778620363282558, 0.0 0.0 0.1328277820304651 0.8671722179695349, 
17, 100110, 100111, 0.6327673851371995, 0.6327673851371995, 0.0 0.0 0.0 0.20339568917680284 0.7966043108231972, 
18, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
19, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
20, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
21, 001110, 001111, 0.6510361011383083, 0.6510361011383083, 0.0 0.0 0.0 0.09378339317014968 0.9062166068298503, 
22, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
23, 010000, 010010, 0.30324278594115905, 0.30324278594115905, 0.0 0.1805432843530459 0.8194567156469542, 
24, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
25, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
26, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
27, 110100, 010100, 0.2842165486528042, 0.2842165486528042, 0.0 0.4017797459933905 0.4911412160963938 0.10707903791021572, 
28, 010000, 110000, 0.224276007862536, 0.224276007862536, 0.0 0.654343952824784 0.345656047175216, 
29, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
32, 100010, 100000, 0.2630329261899122, 0.2630329261899122, 0.0 0.4218024428605267 0.5781975571394733, 
33, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
34, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
35, 101001, 100001, 0.39105163242882934, 0.39105163242882934, 0.0 0.0 0.6536902054270234 0.34630979457297656, 
36, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
37, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
38, 000011, 100011, 0.46203517033824937, 0.46203517033824937, 0.0 0.0 0.22778897797050396 0.7722110220294961, 
39, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
40, 000000, 000100, 0.11698917523589912, 0.11698917523589912, 0.2980649485846053 0.7019350514153948, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
44, 000010, 000000, 0.04725665953277063, 0.04725665953277063, 0.7164600428033762 0.28353995719662384, 
45, 100010, 100110, 0.4981778577455989, 0.4981778577455989, 0.0 0.0 0.010932853526406387 0.9890671464735936, 
46, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
47, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
48, 001001, 011001, 0.4434556172310466, 0.4434556172310466, 0.0 0.0 0.33926629661372065 0.6607337033862795, 
49, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
50, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
51, 010111, 100111, 0.5122023552898906, 0.5122023552898906, 0.0 0.0 0.0 0.9267858682606569 0.07321413173934317, 
52, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
53, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
54, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
