run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0017918556379090745, 0.0017918556379090745, 0.9892488661725455 0.010751133827454446, 
2, 000000, 000000, 0.001181852982297886, 0.001181852982297886, 0.9929088821062126 0.007091117893787316, 
3, 000000, 000000, 0.0025295923269923783, 0.0025295923269923783, 0.9851002782717597 0.014621889494526336 0.0002778322337139669, 
4, 000000, 000000, 0.002249669811830119, 0.002249669811830119, 0.9865019811290194 0.013498018870980713, 
5, 000000, 111111, 0.3959349338054827, 0.3959349338054827, 0.48669263920556827 0.008896689129085093 0.06490671732540694 0.03672121324998211 0.07298944725630825 0.14398171272407836 0.18581158110957102, 
6, 000000, 000000, 0.03363403612835552, 0.03363403612835552, 0.8969807193028514 0.006207001374267352 0.09483962257277802 0.001972656750103253, 
7, 000000, 000000, 0.0016919485611121856, 0.0016919485611121856, 0.9898483086333268 0.010151691366673115, 
8, 000000, 000000, 0.0013123105122878626, 0.0013123105122878626, 0.9921261369262728 0.007873863073727175, 
9, 111111, 111111, 0.8574404862699845, 0.8574404862699845, 0.0 0.0 0.0 0.03257161750641772 0.24858517182115306 0.2604718862185337 0.4583713244538955, 
10, 000000, 000000, 0.0018965302286232766, 0.0018965302286232766, 0.9886208186282602 0.011379181371739662, 
11, 000000, 000000, 0.002362783943479674, 0.002362783943479674, 0.9858232963391218 0.014176703660878042, 
12, 000000, 000000, 0.0022186725394185364, 0.0022186725394185364, 0.9866879647634886 0.013312035236511218, 
13, 000000, 000000, 0.002321717625485429, 0.002321717625485429, 0.9860696942470875 0.013930305752912578, 
14, 000000, 000000, 0.002255138955686106, 0.002255138955686106, 0.9872942151084616 0.011880736048960252 0.0008250488425781941, 
15, 000000, 000000, 0.0018603560329871, 0.0018603560329871, 0.9888378638020774 0.011162136197922602, 
16, 111100, 111111, 0.6966908127023336, 0.6966908127023336, 0.0 0.0 0.0397279822475699 0.392648617731332 0.23106831026851457 0.020860721064693985 0.3156943686878896, 
17, 000000, 000000, 0.0011910360933780303, 0.0011910360933780303, 0.9928537834397319 0.007146216560268182, 
18, 000000, 000000, 0.0017542396270479655, 0.0017542396270479655, 0.9894745622377121 0.010525437762287796, 
19, 111110, 111111, 0.8454512366686975, 0.8454512366686975, 0.0 0.0 0.0 0.0 0.26669029410670975 0.39391199177439606 0.3393977141188942, 
20, 000000, 000000, 0.0019279013978210603, 0.0019279013978210603, 0.9884325916130736 0.01156740838692636, 
21, 000000, 000000, 0.0009790915737433914, 0.0009790915737433914, 0.9941254505575396 0.005874549442460349, 
22, 000000, 011111, 0.8007298072727537, 0.8007298072727537, 0.021861814846043298 0.0012536165344562964 0.05252600226502229 0.13838963791355638 0.02624961494759093 0.3804100319189961 0.3793092815743347, 
23, 001110, 000000, 0.2220827650012879, 0.2220827650012879, 0.537135038941744 0.008363000556035805 0.062038210724971316 0.36979783110724673 0.022665918670002252, 
24, 000000, 000000, 0.001616981584988457, 0.001616981584988457, 0.9902981104900693 0.009701889509930742, 
25, 000000, 000000, 0.002320857330761885, 0.002320857330761885, 0.9866290484113693 0.01281675919269034 0.0005541923959404847, 
26, 000110, 000000, 0.053907970331012495, 0.053907970331012495, 0.8333362601161006 0.010607950664852692 0.1553274963359175 0.0007282928831290946, 
27, 000000, 000000, 0.0009530618774127022, 0.0009530618774127022, 0.9943016163337388 0.0056783960680461005 1.998759821505646e-05, 
28, 000000, 000000, 0.001570539020091126, 0.001570539020091126, 0.9905767658794531 0.009423234120546756, 
29, 000000, 000000, 0.0012688135552393974, 0.0012688135552393974, 0.9923871186685637 0.007612881331436385, 
30, 000000, 000000, 0.0021041057321064555, 0.0021041057321064555, 0.9873753656073614 0.012624634392638737, 
31, 000000, 000000, 0.002175423475452123, 0.002175423475452123, 0.9869474591472873 0.013052540852712739, 
