run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001110, 001000, 0.2792921452530589, 0.2792921452530589, 0.4713551272295564 0.09798264669200908 0.10306893915060143 0.1073328132868868 0.09731672452905467 0.07729548612308726 0.04564826298880431, 
2, 110000, 000000, 0.24868307782313165, 0.24868307782313165, 0.5053820146661964 0.10500276340558967 0.10970079882602818 0.09460144832391822 0.08256776484314374 0.06285255807392885 0.039892651861195005, 
3, 001000, 000000, 0.26162676653593386, 0.26162676653593386, 0.4841920914747251 0.10034227684949196 0.11018970877698717 0.11072652859296729 0.08938205668768892 0.07167293342635783 0.03349440419178171, 
4, 000000, 111111, 0.23098121603752766, 0.23098121603752766, 0.5144338727401954 0.10587733105527125 0.11720766527168966 0.1041022483973531 0.08034232428475348 0.05630075720898071 0.02173580104175646, 
5, 000000, 000000, 0.24071747297234314, 0.24071747297234314, 0.5074468881179209 0.10240444339920927 0.10942996246532001 0.10980635474018395 0.08722109834507964 0.05741050569037818 0.026280747241908032, 
6, 000010, 000000, 0.23582646516881792, 0.23582646516881792, 0.5152649948150442 0.10689963877685162 0.1082469090369781 0.10469097193190825 0.07734655445282705 0.0571993853632779 0.03035154562311289, 
7, 010000, 000111, 0.2764715832082053, 0.2764715832082053, 0.4707762463792695 0.09406364224295091 0.1056503940198669 0.11505445946124304 0.1018724293534571 0.0746849980902861 0.03789783045292651, 
8, 111110, 000111, 0.28810379154357496, 0.28810379154357496, 0.46050674301595107 0.09461164606003555 0.10628816008957621 0.10931892602475633 0.10052463242046998 0.08111987906915223 0.04763001332005864, 
9, 000000, 001100, 0.2876388441225844, 0.2876388441225844, 0.4528607143954599 0.09399174216210432 0.11258177209331148 0.11606833864129094 0.10375120793753403 0.08100941790902598 0.03973680686127337, 
10, 001110, 000110, 0.25481983200970926, 0.25481983200970926, 0.5020809224802718 0.1029106176073256 0.09785822076208456 0.10130098041101282 0.09201904166154005 0.06466847741902924 0.039161739658735956, 
11, 000000, 111001, 0.22690685557435977, 0.22690685557435977, 0.5344068963761036 0.1062614758350743 0.09710187115369655 0.09782194043566649 0.08123039273396888 0.05647601773212459 0.02670140573336554, 
12, 000010, 000110, 0.2520462611198441, 0.2520462611198441, 0.49667009034571913 0.10461082081771644 0.11154416547638661 0.09742298917321474 0.09080324424136203 0.06459566921012432 0.03435302073547678, 
13, 000000, 100000, 0.27331306142681816, 0.27331306142681816, 0.48073597743137236 0.09892799437311262 0.10228996292953212 0.10482507609913717 0.08902157647402048 0.07938756202171303 0.044811850671112256, 
14, 000000, 000000, 0.2470366674595705, 0.2470366674595705, 0.5035664514381291 0.10749741254405279 0.10203793377124057 0.10388343633010791 0.09009371578572212 0.05890474824680847 0.03401630188393911, 
15, 011111, 000000, 0.23361047304551266, 0.23361047304551266, 0.5180060762774116 0.10738275324824205 0.10875931812693657 0.09779862912603045 0.08393976567465943 0.0570742465860883 0.027039210960631704, 
16, 110000, 000000, 0.2669564550677261, 0.2669564550677261, 0.46851232806668586 0.10103020740387 0.114456665198122 0.12725730218399664 0.08709385284223115 0.06824999114523808 0.03339965315985623, 
17, 000000, 000000, 0.22374793475111837, 0.22374793475111837, 0.5392677245291073 0.11159726255042644 0.10143376521299213 0.08891345533148276 0.07090737362044183 0.04962955747921262 0.03825086127633681, 
18, 000001, 001111, 0.25968071594410147, 0.25968071594410147, 0.4958331172217252 0.10172919888356156 0.09758713421928078 0.10247619688660355 0.09594341188294407 0.06860705528441066 0.03782388562147422, 
