run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
2, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
3, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
4, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
5, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
6, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
7, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
8, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
9, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
10, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
11, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
12, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
13, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
14, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
15, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
16, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
17, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
18, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
19, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
20, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
21, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
22, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
25, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
26, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
27, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
29, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
30, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
31, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
32, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
34, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
36, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
37, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
38, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
40, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
41, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
42, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
43, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
44, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
45, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
46, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
47, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
