run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110000, 111100, 0.41977034010160696, 0.41977034010160696, 0.0 0.0 0.48257090419927046 0.5162361509918174 0.0011929448089121675, 
2, 100110, 100001, 0.3822044164807371, 0.3822044164807371, 0.0 0.0 0.7771425384751237 0.15248842416533018 0.07036903735954625, 
3, 101000, 101000, 0.359213626365642, 0.359213626365642, 0.0 0.0 0.844718241806148 0.15528175819385218, 
4, 001001, 000111, 0.46484891617497104, 0.46484891617497104, 0.0 0.0 0.4151719820000989 0.38056253894997566 0.2042654790499254, 
5, 101010, 101010, 0.46125924313638594, 0.46125924313638594, 0.0 0.0 0.23244454118168412 0.767555458818316, 
6, 110101, 100100, 0.5230068411166143, 0.5230068411166143, 0.0 0.0 0.06304320704831978 0.7358725392036742 0.20108425374800612, 
7, 001110, 101101, 0.6302253280037299, 0.6302253280037299, 0.0 0.0 0.0 0.5354326860580894 0.1477826598614418 0.31678465408046885, 
8, 000000, 000110, 0.16755915912365416, 0.16755915912365416, 0.15027563573822916 0.6940937737816165 0.15563059048015432, 
9, 101001, 100001, 0.4613796802767228, 0.4613796802767228, 0.0 0.0 0.23172191833966327 0.7682780816603367, 
10, 000001, 000000, 0.05618918942412685, 0.05618918942412685, 0.6628648634552389 0.3371351365447611, 
11, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
12, 011101, 001111, 0.7131950484522487, 0.7131950484522487, 0.0 0.0 0.0 0.0 0.7208297092865072 0.2791702907134928, 
13, 010110, 010110, 0.5438199497326129, 0.5438199497326129, 0.0 0.0 0.0 0.737080301604322 0.262919698395678, 
14, 000001, 100001, 0.2818520920940382, 0.2818520920940382, 0.0 0.30888744743577046 0.6911125525642295, 
15, 100000, 100010, 0.3332788474074068, 0.3332788474074068, 0.0 0.0003269155555589386 0.9996730844444411, 
16, 100000, 100010, 0.2207677536007143, 0.2207677536007143, 0.0 0.6753934783957141 0.32460652160428594, 
17, 101110, 000110, 0.6794734446545582, 0.6794734446545582, 0.0 0.0 0.03361136265479956 0.1254524849226851 0.5714202742628819 0.26951587815963346, 
18, 010000, 010100, 0.3132855317313243, 0.3132855317313243, 0.0 0.12028680961205453 0.8797131903879456, 
19, 110101, 110001, 0.6091710225997938, 0.6091710225997938, 0.0 0.0 0.0 0.3449738644012366 0.6550261355987634, 
20, 010001, 011100, 0.5212707706791295, 0.5212707706791295, 0.0 0.0 0.03420048027487785 0.8039744153754672 0.1618251043496549, 
21, 100110, 101110, 0.6528655295469864, 0.6528655295469864, 0.0 0.0 0.0 0.08280682271808099 0.917193177281919, 
22, 101010, 101111, 0.7612741426387684, 0.7612741426387684, 0.0 0.0 0.0 0.13168167422759194 0.16899179571220574 0.6993265300602023, 
23, 000000, 000100, 0.2293262925808654, 0.2293262925808654, 0.14852076087582536 0.3270007227631569 0.5244785163610177, 
24, 100011, 000111, 0.4748633306388111, 0.4748633306388111, 0.0 0.0 0.15082001616713347 0.8491799838328665, 
25, 010011, 000000, 0.3586661505284232, 0.3586661505284232, 0.22463901051142382 0.00024211335830694072 0.17360183857857545 0.6015170375516938, 
26, 001000, 001000, 0.21443371615515402, 0.21443371615515402, 0.0 0.7133977030690757 0.2866022969309243, 
27, 111110, 001110, 0.7346308879289707, 0.7346308879289707, 0.0 0.0 0.0 0.247477436311618 0.09725979980294013 0.6552627638854418, 
28, 101001, 100101, 0.45323980763710686, 0.45323980763710686, 0.0 0.0 0.2805611541773584 0.7194388458226416, 
29, 011100, 011111, 0.5548887893693906, 0.5548887893693906, 0.0 0.0 0.0 0.7510603452762659 0.168546573231125 0.08039308149260908, 
30, 011101, 100101, 0.5138571101702359, 0.5138571101702359, 0.0 0.0 0.16409032307976923 0.588676692819046 0.24723298410118477, 
31, 001001, 101010, 0.29579028682252045, 0.29579028682252045, 0.0 0.2816984999658561 0.661861279133165 0.0564402209009789, 
32, 101100, 001000, 0.4021968423506925, 0.4021968423506925, 0.0 0.21304461595668542 0.16072971398247454 0.6262256700608401, 
33, 111010, 111010, 0.5110130124952031, 0.5110130124952031, 0.0 0.0 0.0 0.9339219250287815 0.06607807497121859, 
34, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
35, 001001, 001101, 0.3638767367806175, 0.3638767367806175, 0.0 0.0 0.8167395793162948 0.1832604206837052, 
36, 110100, 110000, 0.4663155651020039, 0.4663155651020039, 0.0 0.0 0.20210660938797675 0.7978933906120232, 
37, 110111, 010001, 0.45443981708453846, 0.45443981708453846, 0.0 0.0 0.5985343355146704 0.23861420088509105 0.0005296891785757386 0.16232177442166285, 
38, 101101, 000101, 0.4335049197250053, 0.4335049197250053, 0.0 0.0 0.6927937753763439 0.013382930897280033 0.293823293726376, 
39, 010001, 001001, 0.35501243598707094, 0.35501243598707094, 0.0 0.0 0.8699253840775744 0.1300746159224256, 
40, 010010, 000000, 0.19795927596191593, 0.19795927596191593, 0.4392518549040665 0.08617381611079628 0.3221411472947122 0.15243318169042505, 
41, 010001, 000011, 0.42313512264773845, 0.42313512264773845, 0.0 0.0 0.46118926411356953 0.5388107358864305, 
42, 101010, 100101, 0.39783047494345947, 0.39783047494345947, 0.0 0.12191843927189137 0.36918027179546037 0.5089012889326483, 
43, 010110, 010100, 0.39071975479132964, 0.39071975479132964, 0.0 0.07661484921959565 0.502451772812831 0.42093337796757324, 
44, 001110, 001010, 0.467122315958817, 0.467122315958817, 0.0 0.0 0.1972661042470982 0.8027338957529018, 
45, 011000, 001000, 0.32187737091593227, 0.32187737091593227, 0.0 0.06873577450440646 0.9312642254955935, 
46, 100001, 111001, 0.4019353502800374, 0.4019353502800374, 0.0 0.0 0.6124805642318851 0.36342676985600497 0.02409266591210986, 
47, 110001, 000000, 0.22365130861283727, 0.22365130861283727, 0.23818922501045306 0.37060404023634486 0.2023163928189274 0.1888903419342747, 
48, 101001, 101010, 0.4658427408757166, 0.4658427408757166, 0.0 0.0 0.2049435547457006 0.7950564452542993, 
49, 110000, 010110, 0.3595067013658062, 0.3595067013658062, 0.0 0.0 0.8429597918051625 0.15704020819483752, 
50, 101010, 100000, 0.3444040948788014, 0.3444040948788014, 0.013084641408543436 0.16593662347322197 0.5624482595551171 0.25853047556311753, 
51, 000101, 000100, 0.2611556284293215, 0.2611556284293215, 0.0 0.4330662294240709 0.5669337705759291, 
52, 001010, 001111, 0.6263691879394415, 0.6263691879394415, 0.0 0.0 0.07767611614720539 0.08643264006893984 0.8358912437838548, 
53, 010110, 000100, 0.33398654427111857, 0.33398654427111857, 0.0 0.27660667685977164 0.44286738065374526 0.2805259424864831, 
54, 000101, 100101, 0.536856280286189, 0.536856280286189, 0.0 0.0 0.039370990866461605 0.7001203365499422 0.2605086725835962, 
55, 011000, 111110, 0.6078384085287303, 0.6078384085287303, 0.0 0.0 0.07235189279461025 0.43008368794288526 0.27574649455801675 0.22181792470448775, 
56, 100001, 010000, 0.3532416223430419, 0.3532416223430419, 0.0 0.09479426810102205 0.6909617297397046 0.21424400215927336, 
57, 111000, 111000, 0.5614155154408409, 0.5614155154408409, 0.0 0.0 0.0 0.6315069073549543 0.3684930926450457, 
58, 000110, 000000, 0.16321263622492752, 0.16321263622492752, 0.35676275913043654 0.3071986643895617 0.3360385764800017, 
59, 000000, 010000, 0.14912554208991893, 0.14912554208991893, 0.44001731492458623 0.22521211761131396 0.33477056746409983, 
60, 000010, 110000, 0.28467737285460937, 0.28467737285460937, 0.0 0.3767107646550128 0.5385142335623181 0.08477500178266918, 
61, 100010, 100010, 0.4562682893662924, 0.4562682893662924, 0.0 0.0 0.26239026380224556 0.7376097361977544, 
62, 100100, 100001, 0.2305971703498091, 0.2305971703498091, 0.0 0.6164169779011452 0.38358302209885475, 
63, 010100, 011100, 0.42856785117696117, 0.42856785117696117, 0.0 0.0 0.5023646551377994 0.42386358266263385 0.07377176219956674, 
